,Open,High,Low,Close
2025-01-01,217.26456423850118,217.88685842587213,215.3889198537102,216.4980539613358
2025-01-02,216.4980539613358,217.62251477595126,215.71400266207584,217.21816159942475
2025-01-03,217.21816159942475,219.52033739802548,215.82885861131965,218.19066977449478
2025-01-04,218.19066977449478,222.48608441468832,216.3850396851022,220.77439550354757
2025-01-05,220.77439550354757,222.8119086545404,219.12270371527265,221.46335482164673
2025-01-06,221.46335482164673,224.84595744809215,220.80991993842545,223.7420835298791
2025-01-07,223.7420835298791,225.0121279660421,223.13099680175583,223.93232258454597
2025-01-08,223.93232258454597,225.3657733614043,222.54265041147883,223.1218857267189
2025-01-09,223.1218857267189,224.73533250402028,222.60519398141,222.8919424452416
2025-01-10,222.8919424452416,227.6539916598605,222.5992790623782,225.89028027030983
2025-01-11,225.89028027030983,227.3939960858042,224.49379766906716,225.98248490630994
2025-01-12,225.98248490630994,226.43032793138354,222.94413313404704,223.42920994540205
2025-01-13,223.42920994540205,223.75417290971146,220.96482504149574,222.80315326843274
2025-01-14,222.80315326843274,222.9771672465446,217.73246885464624,218.31985611409974
2025-01-15,218.31985611409974,219.2780594115698,216.02863319109622,217.44830264181778
2025-01-16,217.44830264181778,218.57451089515106,212.09453165136375,213.6138005815547
2025-01-17,213.6138005815547,213.99458794254778,209.13867756404287,210.5009460621322
2025-01-18,210.5009460621322,211.2519128415654,207.5794506734063,208.255309898269
2025-01-19,208.255309898269,208.97225881394792,204.8899168235063,206.44941368439171
2025-01-20,206.44941368439171,207.6688683176123,204.77036354740576,204.89470557905807
2025-01-21,204.89470557905807,207.2203428200213,204.35642035449717,205.5832803936417
2025-01-22,205.5832803936417,209.67639180028374,204.4183603300796,208.69290495404226
2025-01-23,208.69290495404226,209.41140696439976,206.6700247335271,208.07223695586947
2025-01-24,208.07223695586947,211.3983624285491,206.40521490013148,210.95369153499274
2025-01-25,210.95369153499274,215.11411101798285,210.2752520436277,213.70109670955037
2025-01-26,213.70109670955037,218.4992174403115,211.85360078760428,218.41869695174302
2025-01-27,218.41869695174302,219.30322668693293,216.15626176286042,217.7537191114604
2025-01-28,217.7537191114604,222.6168912280349,216.7367873399204,222.18124986043034
2025-01-29,222.18124986043034,224.61307093929486,221.2987808897822,224.3000310378858
2025-01-30,224.3000310378858,227.62230593639867,222.63762485173535,226.0354224726384
2025-01-31,226.0354224726384,227.2150347892136,224.68694892696837,226.2757063623436
2025-02-01,226.2757063623436,226.98770176562317,220.5490775294341,222.15623468122823
2025-02-02,222.15623468122823,223.14293919972553,218.71560282975386,219.00539316588123
2025-02-03,219.00539316588123,219.3138513029407,213.59426066604846,215.40142330269015
2025-02-04,215.40142330269015,215.58725782508955,212.50296460330648,212.94538087896416
2025-02-05,212.94538087896416,214.43255657599087,208.22790556721333,208.42551521349017
2025-02-06,208.42551521349017,209.64547500508792,204.6084342718409,205.39528110658568
2025-02-07,205.39528110658568,206.4251028263244,200.2998712907783,202.06895276355974
2025-02-08,202.06895276355974,203.62908097233833,199.64898689278175,200.17329193983255
2025-02-09,200.17329193983255,200.61362522126683,193.37462883030938,193.8039696413685
