,Open,High,Low,Close
2025-01-01,213.27937142860077,214.67339050793802,213.08489222838477,213.54506373618634
2025-01-02,213.54506373618634,215.81718404000367,212.21068304594272,215.5576569887226
2025-01-03,215.5576569887226,216.77170881075565,215.08366184121465,215.37291058086558
2025-01-04,215.37291058086558,216.1424785437927,213.30846106828628,214.67648098080693
2025-01-05,214.67648098080693,218.23121223045288,214.61011076888923,216.79599157985083
2025-01-06,216.79599157985083,218.727359500378,215.6501907991311,217.25588869085502
2025-01-07,217.25588869085502,217.3617262987759,215.90566600272103,217.28846733945466
2025-01-08,217.28846733945466,218.63916664653883,216.25134144222335,218.5296133950034
2025-01-09,218.5296133950034,220.75325349617313,218.40041559697528,219.81082857518908
2025-01-10,219.81082857518908,221.7474842328658,218.7031716006225,220.61187114671787
2025-01-11,220.61187114671787,222.59691541824435,219.81448620910106,220.90999162969172
2025-01-12,220.90999162969172,221.23738237539573,217.76034751949888,219.4011113085457
2025-01-13,219.4011113085457,220.62917030544907,216.05096547979653,216.85836751235507
2025-01-14,216.85836751235507,218.60153325475972,212.81494659113258,214.5151202140453
2025-01-15,214.5151202140453,214.61848255913384,213.39422588946132,214.2094160253623
2025-01-16,214.2094160253623,215.37093439681377,209.16242756161967,210.29081249391328
2025-01-17,210.29081249391328,211.28388253474523,209.90832726252043,210.14505660264294
2025-01-18,210.14505660264294,210.16819593517337,205.9355882904948,206.9843588458109
2025-01-19,206.9843588458109,208.50832764807066,205.35594776437833,206.57738120814648
2025-01-20,206.57738120814648,206.87261153275585,202.80246743595518,203.2240718949483
2025-01-21,203.2240718949483,204.79733624469046,201.15379292830337,202.0185012492402
2025-01-22,202.0185012492402,206.53329945779745,201.64247460538837,204.86256713606167
2025-01-23,204.86256713606167,208.5216638490999,204.74064245643982,208.1320921732476
2025-01-24,208.1320921732476,211.38164620462703,207.86967445899325,209.90479907379557
2025-01-25,209.90479907379557,212.58931038952457,209.30008780421437,212.09160540078767
2025-01-26,212.09160540078767,213.7775246401713,211.43296207993032,213.09126773216323
2025-01-27,213.09126773216323,217.25432468222115,211.30367774508258,215.9051729309164
2025-01-28,215.9051729309164,219.3688226992212,214.93895626906288,218.26719865333743
2025-01-29,218.26719865333743,218.9248464623023,217.58680580367687,218.45154083872075
2025-01-30,218.45154083872075,222.46655948211068,217.5115774147796,220.98022225832
2025-01-31,220.98022225832,222.31400444030294,220.40687684998002,220.7057590922036
2025-02-01,220.7057590922036,222.5203015149587,218.8348785776327,219.41459573376986
2025-02-02,219.41459573376986,220.48504137196073,217.37411524515662,217.42125430552628
2025-02-03,217.42125430552628,218.4931179095104,211.3124775260015,212.83919001722538
2025-02-04,212.83919001722538,213.65421447099237,210.21749734386913,211.252834065957
2025-02-05,211.252834065957,212.93294267599853,207.13587308927347,208.21589812676575
2025-02-06,208.21589812676575,209.081923451785,201.62279849818918,203.43485168857757
2025-02-07,203.43485168857757,204.54357530621198,202.11096393733092,202.58815417192497
2025-02-08,202.58815417192497,202.8744449861183,196.54667134640903,197.43721130101255
2025-02-09,197.43721130101255,198.96488463974367,194.59975544993083,195.01788558418596
