,Open,High,Low,Close
2025-01-01,200.1597847332383,203.34434714288093,197.31382959665524,200.85817098210288
2025-01-02,200.85817098210288,201.94473778797476,197.9873977684044,199.270782612402
2025-01-03,199.270782612402,202.86482820271254,198.18720645464805,202.8080154306191
2025-01-04,202.8080154306191,206.56946340872045,202.72246749548137,204.03930685273784
2025-01-05,204.03930685273784,206.8023689364711,203.3554385034189,205.0074519467307
2025-01-06,205.0074519467307,209.0296368631201,203.42989573436108,206.53688429493533
2025-01-07,206.53688429493533,208.6765013268343,205.98968388517775,207.09094610962384
2025-01-08,207.09094610962384,214.44883423756374,204.4638249921832,211.93820734283204
2025-01-09,211.93820734283204,214.60332331037617,209.7244470726816,210.78847903909195
2025-01-10,210.78847903909195,213.47612057209003,208.25454451393873,212.46904812225924
2025-01-11,212.46904812225924,214.26826532944924,210.8045316026407,211.1938102459225
2025-01-12,211.1938102459225,212.85164708243136,205.7455969320279,208.53780725722274
2025-01-13,208.53780725722274,209.55344857645764,203.2883989787813,206.09179611438296
2025-01-14,206.09179611438296,208.8033936745844,203.64116190041207,203.75303091944443
2025-01-15,203.75303091944443,205.86384546158268,202.77647235886946,203.36902617470412
2025-01-16,203.36902617470412,205.28627928808834,199.37875008261273,201.00861749718715
2025-01-17,201.00861749718715,203.12321377320134,200.5880031522115,200.65100839585915
2025-01-18,200.65100839585915,202.02106977848638,193.22674508972128,193.7992846034858
2025-01-19,193.7992846034858,195.44646192899083,190.28905681629303,190.90673144105992
2025-01-20,190.90673144105992,193.9340375757384,188.3640997859322,191.96467565257205
2025-01-21,191.96467565257205,194.2376050791562,187.215319030053,189.08115225509076
2025-01-22,189.08115225509076,190.17284887668166,187.83801960715337,189.71859676234354
2025-01-23,189.71859676234354,196.5053516274425,187.69824687349373,193.9218539406094
2025-01-24,193.9218539406094,200.3070670359202,192.88454428909543,197.74192754648436
2025-01-25,197.74192754648436,199.5699429388743,197.7406279896565,199.25050547350062
2025-01-26,199.25050547350062,205.33745783805938,198.59322372533282,203.1443358347529
2025-01-27,203.1443358347529,203.328219346941,202.0573182420504,202.95512157361196
2025-01-28,202.95512157361196,207.0110971408599,201.10065767171142,205.4887285491535
2025-01-29,205.4887285491535,212.87850611229098,203.2072867678856,210.79630213218795
2025-01-30,210.79630213218795,215.33189004339528,208.70949502330436,212.52761255244974
2025-01-31,212.52761255244974,213.74845114305796,210.1823960157873,210.84738033549482
2025-02-01,210.84738033549482,211.04747241182145,206.82400337494903,208.7167392604244
2025-02-02,208.7167392604244,210.32208307034924,202.98585418570917,203.66719739908459
2025-02-03,203.66719739908459,206.06226770926693,202.18145262511803,202.23971744000443
2025-02-04,202.23971744000443,203.56631170197394,197.45185338224576,197.98188363796388
2025-02-05,197.98188363796388,198.96070865766873,191.06848793105868,193.11527243958858
2025-02-06,193.11527243958858,195.90301678306741,185.6848873879398,187.5094999729979
2025-02-07,187.5094999729979,190.0671173589799,184.915447139844,187.3314543813997
2025-02-08,187.3314543813997,188.18189924893403,177.74712135516813,179.42908700301896
2025-02-09,179.42908700301896,179.9643185230825,177.7515968734137,178.97806172162083
