,Open,High,Low,Close
2025-01-01,201.68399306194686,202.93504188679643,200.22039468350658,201.57481376373508
2025-01-02,201.57481376373508,204.89088480511055,201.15217714687606,202.78077070942737
2025-01-03,202.78077070942737,203.02566387879435,200.03832593693738,201.92439190683285
2025-01-04,201.92439190683285,205.6133515362607,200.08825754099286,204.17240006897467
2025-01-05,204.17240006897467,205.73291129057534,202.31759146391786,205.05414838511072
2025-01-06,205.05414838511072,208.34535248883103,204.34406521575846,207.3621822217739
2025-01-07,207.3621822217739,210.0678414155384,206.09584215302667,208.50197440441443
2025-01-08,208.50197440441443,211.83581351804202,208.32804151734643,209.88678113887383
2025-01-09,209.88678113887383,212.46850371406924,207.87057006699308,211.19854107988033
2025-01-10,211.19854107988033,213.69955402208637,209.34903196658502,213.35055243413348
2025-01-11,213.35055243413348,214.5778485139946,212.94183272985535,213.73322774361918
2025-01-12,213.73322774361918,215.7621195368943,209.8992703143212,210.77238193236366
2025-01-13,210.77238193236366,211.21300669975878,206.42617920028982,208.07737876576334
2025-01-14,208.07737876576334,210.23842250989873,205.92083380620878,206.18006581915884
2025-01-15,206.18006581915884,207.3948182212221,202.42747007720186,203.7083802418322
2025-01-16,203.7083802418322,205.43515968612334,200.01939469988977,200.9144515040484
2025-01-17,200.9144515040484,202.42028500711643,199.26160314240926,200.35357577073535
2025-01-18,200.35357577073535,201.2394659700443,194.0338796880634,194.8515045619103
2025-01-19,194.8515045619103,196.23832550530062,192.60164834001006,192.78741982137436
2025-01-20,192.78741982137436,193.2573672853299,189.83279091388556,190.10005882039312
2025-01-21,190.10005882039312,192.06900268643872,188.87254205766172,190.64191993851693
2025-01-22,190.64191993851693,193.95729139337374,190.09298395294266,191.87564046391046
2025-01-23,191.87564046391046,197.41821250260608,189.85736452682227,196.07239617901254
2025-01-24,196.07239617901254,198.55202095187295,194.3453579378443,197.55221324939586
2025-01-25,197.55221324939586,201.2470374279951,195.97627501610572,201.12293314174272
2025-01-26,201.12293314174272,202.4610623906497,200.44702487889919,202.10578429043258
2025-01-27,202.10578429043258,205.56800649298373,201.25639598869952,203.5553079009341
2025-01-28,203.5553079009341,208.182409646897,203.21056913874534,207.0280761123191
2025-01-29,207.0280761123191,209.19808081048726,206.9660934557128,208.5178971768547
2025-01-30,208.5178971768547,214.7538409819724,208.0307995514506,212.8197640344725
2025-01-31,212.8197640344725,214.2140588208143,211.25088992472914,211.47524020139065
2025-02-01,211.47524020139065,212.52510378276668,204.8578956160278,206.69486639181045
2025-02-02,206.69486639181045,207.2858109323151,202.78082450267337,204.42861732987532
2025-02-03,204.42861732987532,205.64250244450108,200.1717274434519,200.4802500732249
2025-02-04,200.4802500732249,202.52074498960104,195.04051757339386,196.1235437702552
2025-02-05,196.1235437702552,196.49494705741157,194.08953236082786,194.4239118568064
2025-02-06,194.4239118568064,195.5592640617799,188.69565307349748,188.76373883052304
2025-02-07,188.76373883052304,189.5323698517394,186.3225365898495,187.9794528971914
2025-02-08,187.9794528971914,189.56720394135166,184.12129582556258,184.24829959635488
2025-02-09,184.24829959635488,186.37858854593054,179.79239739012763,181.5783610615214
