,Open,High,Low,Close
2025-01-01,199.6808640462919,201.70941381752797,199.16280489774246,199.4926196840923
2025-01-02,199.4926196840923,202.93993728942246,197.4516294890521,202.64297784357206
2025-01-03,202.64297784357206,204.48115718305294,200.0473908007616,202.50925536241678
2025-01-04,202.50925536241678,204.46465136136894,201.01211084280817,202.21327755723019
2025-01-05,202.21327755723019,205.5731830182352,200.9716995286628,205.3565088298114
2025-01-06,205.3565088298114,206.48417672584185,203.44437340352198,204.12163121115378
2025-01-07,204.12163121115378,210.88477663259013,202.0518480022274,208.96527535261043
2025-01-08,208.96527535261043,210.5374539680636,206.63305152080278,208.50351379734735
2025-01-09,208.50351379734735,213.24448485248476,207.51689123266166,211.7854867145349
2025-01-10,211.7854867145349,214.09484250109827,208.074027922709,209.31825122767555
2025-01-11,209.31825122767555,210.4918625161153,208.3761387143948,209.71947244509906
2025-01-12,209.71947244509906,212.68814056376104,209.05298725461634,211.36955022390524
2025-01-13,211.36955022390524,213.29735824954005,202.4685513241924,204.42747705136753
2025-01-14,204.42747705136753,205.97294032804382,203.67206465133796,204.99946939937203
2025-01-15,204.99946939937203,206.33497822059635,201.9361994922063,202.9169604545951
2025-01-16,202.9169604545951,204.64193148424803,197.45615009666537,199.71472292434598
2025-01-17,199.71472292434598,199.89779932107842,196.23847099910577,198.61601420935355
2025-01-18,198.61601420935355,200.02411454749083,194.74063492399398,195.41019375254496
2025-01-19,195.41019375254496,196.97232398240703,192.91046103690866,194.21651599981075
2025-01-20,194.21651599981075,195.12211515331813,190.45029913492274,192.4767140355582
2025-01-21,192.4767140355582,193.34664591986495,191.92293708874507,192.26183163126603
2025-01-22,192.26183163126603,195.81304747282482,191.7519895100802,194.62922730419206
2025-01-23,194.62922730419206,198.3428385526744,192.17425322529115,196.93883881774047
2025-01-24,196.93883881774047,200.06698912074657,196.47042298950726,199.64302596905335
2025-01-25,199.64302596905335,202.82942955036833,199.22628865216257,201.87631732659506
2025-01-26,201.87631732659506,203.11779714151075,199.28838725572237,200.42106659431332
2025-01-27,200.42106659431332,204.77214808250824,199.76599175336852,203.9399966280542
2025-01-28,203.9399966280542,204.90865101078577,201.60601617929473,204.8122835054474
2025-01-29,204.8122835054474,208.68127482486523,204.20176906427474,208.67639192272074
2025-01-30,208.67639192272074,210.65075698194045,207.38541487759332,209.60186891239965
2025-01-31,209.60186891239965,212.00174896317992,208.0586848024416,209.89504222049257
2025-02-01,209.89504222049257,211.61919441942385,208.41696392245402,210.05856591476834
2025-02-02,210.05856591476834,212.38562853551443,205.61510283510952,205.6870289890672
2025-02-03,205.6870289890672,207.5774301351482,200.0316140316376,201.52714892735455
2025-02-04,201.52714892735455,203.2375426448715,196.7146197108384,199.0210226586836
2025-02-05,199.0210226586836,199.24653528898085,196.84851740805917,196.88255179081688
2025-02-06,196.88255179081688,198.53185460773818,190.24037034989445,192.17329128898814
2025-02-07,192.17329128898814,192.67785884542099,188.06666933004558,189.59250854603073
2025-02-08,189.59250854603073,191.95088845538808,185.52940670392894,186.622716402194
2025-02-09,186.622716402194,187.4715787521695,179.23420210061582,181.28707756594028
