,Open,High,Low,Close
2025-01-01,210.58443658068927,210.75836869240166,209.48108600959148,210.6457892922779
2025-01-02,210.6457892922779,212.5841701005038,209.85340189484526,212.58348561822936
2025-01-03,212.58348561822936,214.97162883702026,212.13570587574466,213.20131630670772
2025-01-04,213.20131630670772,215.0307683197158,213.05366571133743,214.47418601696012
2025-01-05,214.47418601696012,217.730548823022,214.25436739497837,216.2426526167989
2025-01-06,216.2426526167989,218.04650975603062,213.62903465305638,214.95428064773742
2025-01-07,214.95428064773742,218.88862786119722,214.53972284592658,218.53116684700325
2025-01-08,218.53116684700325,220.2476427787098,216.57107750737848,217.4892246024526
2025-01-09,217.4892246024526,219.63360008059206,216.57411764983635,218.7843258194338
2025-01-10,218.7843258194338,223.4892550960969,217.8519563208373,222.08623616423304
2025-01-11,222.08623616423304,223.22413322157846,221.14053751122773,222.05775349729115
2025-01-12,222.05775349729115,222.93372050257932,217.8063476312308,218.59386535010302
2025-01-13,218.59386535010302,219.15750790344535,214.17468566107462,214.94848550833228
2025-01-14,214.94848550833228,215.31164000218934,212.44584449319106,213.28902324513155
2025-01-15,213.28902324513155,213.72614067589274,211.23001920719432,211.82950998496946
2025-01-16,211.82950998496946,212.60109951474817,207.3142117456651,208.66642905428128
2025-01-17,208.66642905428128,208.85293752226437,207.81716899981052,208.31779183957462
2025-01-18,208.31779183957462,209.86763094882986,203.24374010459613,204.95394343587205
2025-01-19,204.95394343587205,206.5283381674183,199.85726373278027,200.8517567869776
2025-01-20,200.8517567869776,201.82768979966795,197.6694699840083,199.22217038193827
2025-01-21,199.22217038193827,201.1149775884782,197.6518967980244,201.08449032159456
2025-01-22,201.08449032159456,203.37260343561502,199.53568250256382,201.52446245299453
2025-01-23,201.52446245299453,204.85249402115062,200.85398128549676,203.77025448292133
2025-01-24,203.77025448292133,205.880604265193,202.1063858331214,205.17190839868934
2025-01-25,205.17190839868934,209.7551918881654,204.77634256466567,208.2490230117622
2025-01-26,208.2490230117622,212.63894213349963,207.1154191926376,212.31172802288188
2025-01-27,212.31172802288188,213.85129361113468,210.58440810768502,212.494850042891
2025-01-28,212.494850042891,217.57282188220262,212.47071384665557,216.48516463961005
2025-01-29,216.48516463961005,219.22176756814216,215.78493844590653,217.44863597638124
2025-01-30,217.44863597638124,220.67925388994217,216.9884290047318,220.31349853959406
2025-01-31,220.31349853959406,222.53295983417425,219.5245929872276,221.39652560742098
2025-02-01,221.39652560742098,223.0570142543643,217.58787700220614,217.6121162867338
2025-02-02,217.6121162867338,218.19034220141086,214.3201424502317,215.09816528405167
2025-02-03,215.09816528405167,216.3859911732406,211.23583546507248,212.48102433951527
2025-02-04,212.48102433951527,212.83497880795426,207.44942582804057,208.71199748280145
2025-02-05,208.71199748280145,208.7885861524871,201.26999652853937,201.6974094667632
2025-02-06,201.6974094667632,202.63944634906477,198.6365070388795,200.49220269984085
2025-02-07,200.49220269984085,201.3724114751129,195.7231096219826,195.78612559776766
2025-02-08,195.78612559776766,197.05961279983669,191.476389956845,193.05432305903284
2025-02-09,193.05432305903284,194.95228240675405,188.72618782984972,189.61831720228142
