,Open,High,Low,Close
2025-01-01,215.70498110616734,217.62042130337323,214.64958470983666,216.12064152827125
2025-01-02,216.12064152827125,218.8619807166405,215.03634609633644,218.12482486834992
2025-01-03,218.12482486834992,218.36412886851454,217.65467625700288,218.23296759597585
2025-01-04,218.23296759597585,221.53063134579762,216.54952841888752,221.14166257812317
2025-01-05,221.14166257812317,221.38791906913906,220.24775588971676,220.82193976944453
2025-01-06,220.82193976944453,223.0939170355953,220.57902480739898,222.2234712490318
2025-01-07,222.2234712490318,225.2048052312916,221.9227984122385,223.73343659856954
2025-01-08,223.73343659856954,225.2681711927813,223.5861498483988,223.80579304476848
2025-01-09,223.80579304476848,226.4667790273585,222.2479211639293,224.81722166346322
2025-01-10,224.81722166346322,225.75339369965175,223.74237257988344,225.4937244578937
2025-01-11,225.4937244578937,228.1077941723047,224.77995027983374,227.77331311980657
2025-01-12,227.77331311980657,228.3728046950982,221.76394599628986,222.3911261528345
2025-01-13,222.3911261528345,223.6585075962342,221.51257436485483,221.7459818746936
2025-01-14,221.7459818746936,222.59783958104228,218.18896781577303,218.97787672506433
2025-01-15,218.97787672506433,219.28522034609082,217.3713091395894,219.05566248695692
2025-01-16,219.05566248695692,219.29681910662663,215.56213863314514,215.6626429182322
2025-01-17,215.6626429182322,217.0341662028477,212.7823002835968,213.13202417286843
2025-01-18,213.13202417286843,214.6159881357116,210.32264445368264,211.86463383288813
2025-01-19,211.86463383288813,212.72918881857905,207.96266703402705,209.1790012195806
2025-01-20,209.1790012195806,210.38534969947347,206.89493817505738,207.9520270661992
2025-01-21,207.9520270661992,209.3588024068834,206.80523328730087,208.3635174819884
2025-01-22,208.3635174819884,212.78777234353342,208.24443960646101,211.22980301616263
2025-01-23,211.22980301616263,213.13491909175198,210.74382101602828,212.60148717812385
2025-01-24,212.60148717812385,214.13536496290644,212.5988277835239,213.72656529963444
2025-01-25,213.72656529963444,217.0805634120709,212.57072991111588,215.65756286756385
2025-01-26,215.65756286756385,217.89975120141122,214.85268133759635,216.87105017318027
2025-01-27,216.87105017318027,221.85559614465535,216.8187104432151,221.6691636496806
2025-01-28,221.6691636496806,222.23971437878765,220.3263682253709,221.25316181153966
2025-01-29,221.25316181153966,224.245144852788,220.43417630606655,224.19903065715067
2025-01-30,224.19903065715067,226.82393112555266,222.96841589064374,225.653142319555
2025-01-31,225.653142319555,228.61618758478525,224.28230528913144,228.02367231508313
2025-02-01,228.02367231508313,228.7488076355769,222.20216375680297,223.0612769187124
2025-02-02,223.0612769187124,224.27934080225685,219.83780948049227,220.16591182913098
2025-02-03,220.16591182913098,220.6065206242079,216.10559649062114,216.61896394404016
2025-02-04,216.61896394404016,218.17797582470163,212.4422063491772,213.42198633398075
2025-02-05,213.42198633398075,214.1289113930343,210.2871374915705,210.99529599851041
2025-02-06,210.99529599851041,211.08884922181605,206.00158452367407,207.24234718803254
2025-02-07,207.24234718803254,207.6134229025661,204.19313422387245,204.8009115225979
2025-02-08,204.8009115225979,206.1782659225552,202.57450943613543,203.8456916133065
2025-02-09,203.8456916133065,204.27629091758135,198.14094235073676,198.79599375610584
