,Open,High,Low,Close
2025-01-01,210.99903733936569,211.7988588599551,210.78546978350997,211.48931015690275
2025-01-02,211.48931015690275,213.75126611090565,210.18154520836777,212.61240460635997
2025-01-03,212.61240460635997,218.42234602554907,210.55769641094932,216.5463031114948
2025-01-04,216.5463031114948,218.82556631758516,214.54939813737664,216.95948711315378
2025-01-05,216.95948711315378,220.51481903442854,215.69878206979604,218.55509676032636
2025-01-06,218.55509676032636,219.3161237953968,215.57375423678747,216.99443349520797
2025-01-07,216.99443349520797,221.69111197950193,216.65631400121015,220.15011299156902
2025-01-08,220.15011299156902,221.97804674069522,218.05417705977223,219.56038754394447
2025-01-09,219.56038754394447,221.1154933440639,219.03378703822779,219.28924962792206
2025-01-10,219.28924962792206,224.4443723285423,217.55166262619971,223.13271344698595
2025-01-11,223.13271344698595,224.6214473168054,222.2776508918682,224.3532508989411
2025-01-12,224.3532508989411,225.43850927982552,221.61268284080705,223.95487478480823
2025-01-13,223.95487478480823,224.30808967211502,216.11164684225272,216.76876242344972
2025-01-14,216.76876242344972,217.94912932894073,215.95770425837893,217.90282334602463
2025-01-15,217.90282334602463,218.50546480614634,213.89126655392377,213.92373189176865
2025-01-16,213.92373189176865,215.07632626047956,210.37824603897585,211.56910885094987
2025-01-17,211.56910885094987,213.70812642640053,208.90242098806155,210.556427505197
2025-01-18,210.556427505197,212.64905984739747,207.3188816949716,208.3110153370458
2025-01-19,208.3110153370458,210.26630511324248,205.05894429070554,206.04168293643428
2025-01-20,206.04168293643428,208.38104063047408,201.87218754318445,203.11261829768895
2025-01-21,203.11261829768895,207.22917886399742,202.07937683908213,205.68058517648979
2025-01-22,205.68058517648979,206.837384944098,205.21824568232412,205.98246690344968
2025-01-23,205.98246690344968,209.02845422007942,205.68752141080282,208.07895562264054
2025-01-24,208.07895562264054,209.13452326795078,207.6705280927414,208.1610568120595
2025-01-25,208.1610568120595,214.88204230187364,206.0703049232343,212.98580724558462
2025-01-26,212.98580724558462,216.54245708581763,211.7211375263845,214.67734330334275
2025-01-27,214.67734330334275,217.92600878186133,213.03723037391126,215.75201245760687
2025-01-28,215.75201245760687,217.385528708226,214.2205083542601,216.85547574857216
2025-01-29,216.85547574857216,222.6577171583309,215.8585349570608,221.05818117817
2025-01-30,221.05818117817,225.98181915436456,220.64259999911425,224.69273208796824
2025-01-31,224.69273208796824,225.13138842882577,222.21749797843978,222.9338731381483
2025-02-01,222.9338731381483,224.4443518534224,217.6539962386876,219.07669669173862
2025-02-02,219.07669669173862,220.7248331468933,213.86597423076722,216.02824976725253
2025-02-03,216.02824976725253,217.22662491301315,211.59943911562516,213.9111023379587
2025-02-04,213.9111023379587,214.70078917889506,207.207633397309,209.01262024941812
2025-02-05,209.01262024941812,210.3152227669479,206.2963036604254,207.25942167714456
2025-02-06,207.25942167714456,207.76696480036694,202.03921289416002,202.1964397008444
2025-02-07,202.1964397008444,202.80330839204174,199.89126954537142,200.98871313730328
2025-02-08,200.98871313730328,201.78036572539665,193.25408735126126,195.61644899466685
2025-02-09,195.61644899466685,196.21944493165273,190.9755390020377,192.01560100489834
