,Open,High,Low,Close
2025-01-01,203.39158743760493,204.97293416546793,201.79568751571796,203.69844899536403
2025-01-02,203.69844899536403,205.2999001621484,202.26224851674775,204.7666677083678
2025-01-03,204.7666677083678,206.8459151238691,204.4362649549093,206.52174804240462
2025-01-04,206.52174804240462,208.10090502257285,204.8395969961137,206.42893996281566
2025-01-05,206.42893996281566,210.4883485498037,205.25861370320976,208.78056561036098
2025-01-06,208.78056561036098,210.28162418224267,207.73385463604245,209.42517256685167
2025-01-07,209.42517256685167,209.55657922998338,207.7435728563756,208.54217141665717
2025-01-08,208.54217141665717,213.59883555974906,206.6514597387161,212.45369805147735
2025-01-09,212.45369805147735,213.90798830414315,211.46461839910793,211.67094001214264
2025-01-10,211.67094001214264,214.44836220951905,211.47201373793817,212.64594064874444
2025-01-11,212.64594064874444,214.43681836239466,211.55005389691595,214.36577239049217
2025-01-12,214.36577239049217,215.9205029682668,209.81401260917764,211.03548211064088
2025-01-13,211.03548211064088,212.529307861817,207.6632040743734,208.9445138616832
2025-01-14,208.9445138616832,209.04371041045974,205.86938044800934,207.76679246951358
2025-01-15,207.76679246951358,208.8860022774301,204.88795793379697,205.9131240354464
2025-01-16,205.9131240354464,207.5525010823517,201.36032020695978,201.97081774673754
2025-01-17,201.97081774673754,202.0677300943432,199.45258016843553,200.13368745348936
2025-01-18,200.13368745348936,200.4269030150818,197.63930627600132,198.77114416809962
2025-01-19,198.77114416809962,200.0735491204973,196.85126904012944,197.10717519636455
2025-01-20,197.10717519636455,198.86098444490887,194.52396794725175,195.25122938561896
2025-01-21,195.25122938561896,196.1631173924654,193.8671088003483,195.71293510694034
2025-01-22,195.71293510694034,198.39162376874074,193.94947588746817,196.58911277089064
2025-01-23,196.58911277089064,200.61370806727084,196.40622490011393,199.2188569461135
2025-01-24,199.2188569461135,200.3123979926812,197.7499519822622,198.84465345134714
2025-01-25,198.84465345134714,203.85506169038098,198.66152683716962,202.66713611739618
2025-01-26,202.66713611739618,206.04262112357407,202.16221190030828,204.8201864847588
2025-01-27,204.8201864847588,208.377979973632,204.67045792508952,206.57425285123188
2025-01-28,206.57425285123188,208.23282531332657,206.13289800054955,208.15574905447153
2025-01-29,208.15574905447153,211.39746301999043,207.48139229127221,209.68362278186228
2025-01-30,209.68362278186228,213.7092428207432,209.48971226400383,212.3630438148662
2025-01-31,212.3630438148662,214.87727497558186,212.18853202507805,213.05439753235675
2025-02-01,213.05439753235675,213.29230697480625,209.82643061405008,210.60436957343106
2025-02-02,210.60436957343106,211.57832073163584,205.80158490430964,206.6002545324091
2025-02-03,206.6002545324091,207.60896341691102,204.0633318075922,204.66563386397382
2025-02-04,204.66563386397382,205.09381649562516,200.39484853535714,201.3126837885743
2025-02-05,201.3126837885743,201.78186756521131,198.0420627329288,198.74085756356322
2025-02-06,198.74085756356322,198.92076087094637,195.3682693878329,195.43963375471498
2025-02-07,195.43963375471498,196.7584543335615,192.3082391323091,192.639956339281
2025-02-08,192.639956339281,193.66309117323308,188.69104087646966,190.18542216547
2025-02-09,190.18542216547,190.9184589069231,185.29566255195573,186.43562019348104
