,Open,High,Low,Close
2025-01-01,205.12085525648232,207.85914301617993,204.41004568481782,205.44818444457894
2025-01-02,205.44818444457894,208.32608838903695,204.85222683309834,205.84653711046977
2025-01-03,205.84653711046977,209.36158200790467,204.1107187160179,208.48994952867807
2025-01-04,208.48994952867807,209.4347866518026,208.20510698635584,208.94231918140022
2025-01-05,208.94231918140022,212.43510964482547,206.57588203338528,211.6470577965035
2025-01-06,211.6470577965035,213.9737754153712,210.2882849383675,211.03263127395346
2025-01-07,211.03263127395346,213.56827697741357,207.26668732791728,209.7362201469515
2025-01-08,209.7362201469515,215.26585953896844,208.7364493626481,213.24378816682704
2025-01-09,213.24378816682704,219.2948620637232,211.89234738786124,216.7907625327422
2025-01-10,216.7907625327422,217.9598548373407,214.83537551160816,215.03399510118282
2025-01-11,215.03399510118282,216.1459160136315,214.70577409435842,215.84220702022893
2025-01-12,215.84220702022893,216.69519451700134,213.58256554742175,214.423338224035
2025-01-13,214.423338224035,215.7428851935943,210.69747777297255,211.87607100542564
2025-01-14,211.87607100542564,213.44960622219455,211.742584080992,212.0684434018681
2025-01-15,212.0684434018681,212.83698307240482,207.78072806961936,209.42330996233775
2025-01-16,209.42330996233775,211.2977868763181,205.69943925939572,206.13212609019538
2025-01-17,206.13212609019538,207.45715726321436,204.9762564521547,205.91258402289094
2025-01-18,205.91258402289094,207.83348103838708,204.0173122217864,205.61281299197663
2025-01-19,205.61281299197663,205.8073077552345,200.5739516518732,202.21614181212254
2025-01-20,202.21614181212254,202.38020417316318,200.64888010394975,202.00572540946527
2025-01-21,202.00572540946527,202.18128177992028,199.9401652871476,201.35077145207438
2025-01-22,201.35077145207438,201.87337114206372,198.69402854752232,200.93307976263307
2025-01-23,200.93307976263307,205.79967064711443,199.96543670099146,204.25208711216158
2025-01-24,204.25208711216158,206.95285768977234,202.3995975528586,206.41788797189395
2025-01-25,206.41788797189395,209.52735708984397,204.3498857254915,208.3498092857176
2025-01-26,208.3498092857176,211.9224213716366,207.52139640407262,209.67375980628086
2025-01-27,209.67375980628086,210.18941798634393,206.8792141914661,209.04949128511228
2025-01-28,209.04949128511228,216.1774802166746,206.78633817610924,215.2912636457908
2025-01-29,215.2912636457908,216.8712403438264,212.74744087108863,214.19200694270242
2025-01-30,214.19200694270242,217.7438597271147,211.6715791937982,216.31026631241963
2025-01-31,216.31026631241963,217.13265813811114,213.7330271860337,216.7614101966935
2025-02-01,216.7614101966935,217.90923913220598,212.25337126715235,214.35996556696912
2025-02-02,214.35996556696912,215.09925987845946,208.9477958398042,210.08081232635976
2025-02-03,210.08081232635976,210.76433427476454,206.29054022646557,207.13554003914624
2025-02-04,207.13554003914624,209.34595516714344,203.61961806770452,206.21842971554008
2025-02-05,206.21842971554008,208.3650873670113,200.9085967923701,203.2436685563563
2025-02-06,203.2436685563563,205.76549758519454,194.8550920401291,197.30855788150333
2025-02-07,197.30855788150333,199.04037293698602,195.1377129677004,197.36185275540416
2025-02-08,197.36185275540416,198.72774088682243,190.615578078356,192.50874779851384
2025-02-09,192.50874779851384,193.53230552375183,185.27055793633428,186.8463540933766
