,Open,High,Low,Close
2025-01-01,213.1476908564667,215.38464957584978,212.26175890424747,212.62087755929883
2025-01-02,212.62087755929883,216.2876709938441,210.9697101900918,214.52801761228073
2025-01-03,214.52801761228073,214.77637515250967,211.43336131728043,213.30309907747687
2025-01-04,213.30309907747687,216.68082135355814,212.5912605175702,216.35414750585306
2025-01-05,216.35414750585306,219.14979739128094,215.17460236798107,216.76757293261028
2025-01-06,216.76757293261028,221.5936162740806,214.72072075570668,220.64282286825053
2025-01-07,220.64282286825053,221.01509872026182,217.02170897038732,218.62035898704434
2025-01-08,218.62035898704434,223.3133863215346,218.54219568629628,221.0870863749857
2025-01-09,221.0870863749857,223.65978791355442,220.74581493850502,221.70646110255095
2025-01-10,221.70646110255095,225.582118900485,219.30503678501452,224.90500456619037
2025-01-11,224.90500456619037,226.43301973291642,223.74502664062922,224.60276009954592
2025-01-12,224.60276009954592,225.56263924650793,220.25626816674145,222.24103702639366
2025-01-13,222.24103702639366,222.6806395620549,213.81186879984915,215.89603431863415
2025-01-14,215.89603431863415,219.572544076407,213.38983109647685,218.23111061131323
2025-01-15,218.23111061131323,220.52588946362675,214.67175035361058,215.43594168562012
2025-01-16,215.43594168562012,217.74352974762417,212.90516873456278,214.2596657352335
2025-01-17,214.2596657352335,215.8149489839719,211.25127266385024,211.30756018088312
2025-01-18,211.30756018088312,213.68883551163003,209.6976012944268,211.02902514815918
2025-01-19,211.02902514815918,213.4177515882127,210.2856434789613,210.8395048931547
2025-01-20,210.8395048931547,211.01778370646625,208.2497360521796,209.57956877627328
2025-01-21,209.57956877627328,211.768833795326,206.14187904929773,207.76137171676805
2025-01-22,207.76137171676805,212.06168114247484,205.4250580715036,209.7087980794011
2025-01-23,209.7087980794011,210.97280423061926,207.12369512518913,209.72839103261583
2025-01-24,209.72839103261583,214.947912657621,209.2669577861639,213.60170356667138
2025-01-25,213.60170356667138,215.70078104976557,212.4528264089203,215.31283416165917
2025-01-26,215.31283416165917,216.34753522852617,215.27008510018354,215.32836686392523
2025-01-27,215.32836686392523,218.30740327884064,213.7814902167432,218.14019338895758
2025-01-28,218.14019338895758,221.13169160076222,217.07491602608042,218.8356188434015
2025-01-29,218.8356188434015,224.6306025875117,218.2301035767303,223.29011677360546
2025-01-30,223.29011677360546,224.7657528892827,219.96280628831406,221.61433347480616
2025-01-31,221.61433347480616,226.05727003856995,220.09092781487186,223.41922744728808
2025-02-01,223.41922744728808,224.01696426530387,220.79329347880807,222.75097851280213
2025-02-02,222.75097851280213,224.84077157204544,214.23785072408165,216.48033005223797
2025-02-03,216.48033005223797,217.04291040069634,214.05292189994717,215.08803899370795
2025-02-04,215.08803899370795,215.15977065635602,209.98723734053686,211.6476604901212
2025-02-05,211.6476604901212,213.04809925627907,208.72868882694178,209.2142513685061
2025-02-06,209.2142513685061,210.98653140653715,203.66879894569993,204.62161590485442
2025-02-07,204.62161590485442,207.06450181933604,201.1093367072892,202.57903402716164
2025-02-08,202.57903402716164,203.28843672057366,197.7652827625956,197.9980176870848
2025-02-09,197.9980176870848,199.3889380359726,195.16021574243027,196.62182125152236
