,Open,High,Low,Close
2025-01-01,217.4778611309585,218.0368352973202,215.1892953240853,217.1736474208128
2025-01-02,217.1736474208128,219.25998469070828,215.31588043809882,216.91525912506233
2025-01-03,216.91525912506233,220.25413610055543,216.30928085314486,218.70443755587965
2025-01-04,218.70443755587965,219.81012956583686,217.96217521899052,218.3787474815729
2025-01-05,218.3787474815729,220.49272726295797,217.4995680155388,219.71418862612344
2025-01-06,219.71418862612344,220.88552621811812,218.44595406406924,220.26640386562187
2025-01-07,220.26640386562187,222.986182035494,220.11307319957498,221.8017545068366
2025-01-08,221.8017545068366,223.485116822323,220.035631488989,221.4185617001421
2025-01-09,221.4185617001421,223.9222664724001,220.202947020848,223.06963287468304
2025-01-10,223.06963287468304,227.11504669812211,222.87668126607826,227.07811616871405
2025-01-11,227.07811616871405,227.2785379280599,222.11056802836794,222.80627929437082
2025-01-12,222.80627929437082,222.9048100559998,219.60243645473793,221.65093632367325
2025-01-13,221.65093632367325,222.09150083018375,215.97713291970675,217.93511471442415
2025-01-14,217.93511471442415,218.94809801689502,216.82017673935664,218.53792868831854
2025-01-15,218.53792868831854,219.29361151906951,211.01547903398168,211.5628787347993
2025-01-16,211.5628787347993,213.33380556654433,208.94587981703637,210.594574506251
2025-01-17,210.594574506251,210.80396751889998,207.99428276874374,209.1156425311896
2025-01-18,209.1156425311896,211.09037306690314,204.17653079217317,206.1517487128774
2025-01-19,206.1517487128774,207.16182708877136,199.95973223071223,202.0055618183533
2025-01-20,202.0055618183533,204.05069413567753,199.35539168058773,199.932884625199
2025-01-21,199.932884625199,203.42040542413196,199.0592003777378,201.4029034336901
2025-01-22,201.4029034336901,203.44047536407163,200.22691241297775,202.81862321436688
2025-01-23,202.81862321436688,204.66931558315144,201.93548209166389,204.38611192167454
2025-01-24,204.38611192167454,209.01680733894696,202.53577896567143,208.5436835473546
2025-01-25,208.5436835473546,213.32090044155854,207.80438282146366,211.99871991216034
2025-01-26,211.99871991216034,213.34317986966053,210.95925986236023,211.74242235315447
2025-01-27,211.74242235315447,218.1939178900451,209.812700237326,217.00289375390716
2025-01-28,217.00289375390716,218.89996372344564,215.1071818968141,218.3005228859074
2025-01-29,218.3005228859074,222.1410052123166,216.68479863909087,221.39495053134658
2025-01-30,221.39495053134658,223.17337996078,220.04284595753765,221.38343803896439
2025-01-31,221.38343803896439,224.40737377564656,219.80053612364122,223.94077695101316
2025-02-01,223.94077695101316,225.15439409579076,218.75837355980823,219.53388016378412
2025-02-02,219.53388016378412,221.18607357021455,214.83687379347703,215.63864022200784
2025-02-03,215.63864022200784,215.80302009290867,214.29388341178725,215.4004013605901
2025-02-04,215.4004013605901,217.43063702709003,206.7311244042329,208.25583150715562
2025-02-05,208.25583150715562,210.36574987261488,205.0321986482602,206.78417526312813
2025-02-06,206.78417526312813,208.28384130491003,203.68841140320424,204.87451664321907
2025-02-07,204.87451664321907,205.30509981614145,197.80550028216803,198.97429090028191
2025-02-08,198.97429090028191,200.418035149212,195.68043475522006,197.0078844172286
2025-02-09,197.0078844172286,198.63728702714997,191.86256010628279,192.16549132187768
