,Open,High,Low,Close
2025-01-01,196.6912733850094,199.54100346991055,195.2988457226393,196.13004557938837
2025-01-02,196.13004557938837,202.36735029740004,195.82771982935697,200.41292036309343
2025-01-03,200.41292036309343,202.488696634505,199.9891691627708,200.77239765287837
2025-01-04,200.77239765287837,205.05563591429012,200.4950345321429,202.79993042277334
2025-01-05,202.79993042277334,204.5116614686116,200.96011191521598,203.92863959232716
2025-01-06,203.92863959232716,203.9871865263163,201.0597188975739,203.4661843251673
2025-01-07,203.4661843251673,206.77540565069737,202.89411420114357,205.77241393491983
2025-01-08,205.77241393491983,213.16961531838348,204.81554024694466,211.04522195132657
2025-01-09,211.04522195132657,213.3458221269723,208.91908598973131,211.58503934262248
2025-01-10,211.58503934262248,213.97738288324229,208.4442389460478,208.75986981106684
2025-01-11,208.75986981106684,212.67609201607942,207.7840098013057,210.33973291653464
2025-01-12,210.33973291653464,211.23350441120283,204.42070454408298,206.45402815869883
2025-01-13,206.45402815869883,208.92383665418774,202.5940872714794,203.5611661677431
2025-01-14,203.5611661677431,205.68954968965056,203.42562433901838,204.14445660639362
2025-01-15,204.14445660639362,206.4165831480181,195.77190616941652,198.07913531701726
2025-01-16,198.07913531701726,200.47189227198115,193.34491247880848,195.8119705753415
2025-01-17,195.8119705753415,196.08380214870823,193.22650170040228,194.9832750552554
2025-01-18,194.9832750552554,196.34470908046904,189.04614611366227,190.22749760032139
2025-01-19,190.22749760032139,193.19019669197723,187.38431205181567,190.30085547701125
2025-01-20,190.30085547701125,191.82184559375378,183.73194991645272,186.17567227404606
2025-01-21,186.17567227404606,188.68997712527104,183.59463661217558,185.17178878601555
2025-01-22,185.17178878601555,190.42849143366132,183.9639053781437,188.76529846807563
2025-01-23,188.76529846807563,190.96449744937456,188.33317495111135,189.56956030405976
2025-01-24,189.56956030405976,196.70493025666363,188.5369395078829,194.5220072799035
2025-01-25,194.5220072799035,197.28380631040915,192.06529233147884,194.5851481780738
2025-01-26,194.5851481780738,199.05847573769813,192.93727796051223,198.32377504623037
2025-01-27,198.32377504623037,204.143680898464,197.6630722751295,201.5042796057535
2025-01-28,201.5042796057535,205.92744226605146,198.8547723829864,204.4579996301384
2025-01-29,204.4579996301384,207.2365710799679,202.4808599695033,206.34204850118107
2025-01-30,206.34204850118107,209.2053222311307,204.33991802468447,208.15906799982793
2025-01-31,208.15906799982793,208.43259543244682,205.72337850892885,207.1818888353008
2025-02-01,207.1818888353008,210.01752126885935,204.65520795932594,206.79066312622408
2025-02-02,206.79066312622408,207.4696272428958,199.49886466947513,201.2172012211942
2025-02-03,201.2172012211942,203.74610070713226,196.43728982039175,196.71305365324582
2025-02-04,196.71305365324582,198.5047062799802,196.47457721712243,197.16468419784482
2025-02-05,197.16468419784482,197.6714988579284,189.79776396167557,191.98094121405694
2025-02-06,191.98094121405694,192.17841338144208,185.08826490885332,187.72019776401737
2025-02-07,187.72019776401737,188.60502901336093,182.12131638268346,183.504251121724
2025-02-08,183.504251121724,184.22139180193807,179.0266250478264,179.1019129138007
2025-02-09,179.1019129138007,181.1782735519789,175.94228779695712,176.30317438321103
