,Open,High,Low,Close
2025-01-01,214.77807546151917,215.6288596045941,212.87603473294993,214.116613607947
2025-01-02,214.116613607947,215.4327085673272,213.3611276988793,214.5423339435649
2025-01-03,214.5423339435649,218.77872812195446,213.79298934621048,218.4699244641605
2025-01-04,218.4699244641605,218.6419216553471,216.0055856464875,217.17340178672637
2025-01-05,217.17340178672637,220.65830328313535,216.02684182490546,219.13062641183748
2025-01-06,219.13062641183748,221.03917696026474,218.14571122058467,220.75232135244426
2025-01-07,220.75232135244426,223.64385695030788,220.16327570933177,222.09997218381295
2025-01-08,222.09997218381295,223.71418510811776,221.6025700834627,221.75332133830764
2025-01-09,221.75332133830764,225.90212131962656,220.42749675424986,224.85322832376622
2025-01-10,224.85322832376622,226.47193498298424,223.8940419520827,225.04508482412115
2025-01-11,225.04508482412115,226.54031802248022,223.42919050383992,224.82867313909978
2025-01-12,224.82867313909978,225.5871646543179,222.3366931113824,222.57277376498948
2025-01-13,222.57277376498948,223.2554146080899,217.28096726894546,218.52922866952287
2025-01-14,218.52922866952287,219.31320203653183,218.30198289314612,218.3289864914693
2025-01-15,218.3289864914693,218.95719118689266,215.13459099479633,215.92384702336835
2025-01-16,215.92384702336835,216.93493438207727,211.41330308515418,212.28647475855166
2025-01-17,212.28647475855166,212.5450642910955,207.41800955203695,208.78633322382848
2025-01-18,208.78633322382848,209.82912272862853,205.71606109091894,207.01808721564362
2025-01-19,207.01808721564362,208.4450566074872,204.89415750500177,205.12618521347434
2025-01-20,205.12618521347434,206.3938584917677,201.94958362765533,202.10425328793212
2025-01-21,202.10425328793212,202.7613216728344,199.00973022955557,200.5408497976087
2025-01-22,200.5408497976087,205.19114301485195,199.38615462567796,204.05322072108132
2025-01-23,204.05322072108132,208.65189367282528,203.7464733523554,208.08955268023684
2025-01-24,208.08955268023684,210.23039559821868,207.19334368485065,209.29258728663947
2025-01-25,209.29258728663947,212.83087524333806,208.0665534017738,212.38335552856753
2025-01-26,212.38335552856753,217.11359805670514,211.68593331534464,216.09923356337174
2025-01-27,216.09923356337174,217.99962916905122,215.57116582935407,217.43164355093245
2025-01-28,217.43164355093245,220.2791125297232,215.92999489308386,219.11843971518033
2025-01-29,219.11843971518033,221.8131854940717,218.31248186206253,221.2448650892085
2025-01-30,221.2448650892085,225.37346281590885,220.0286100828256,224.58495821061587
2025-01-31,224.58495821061587,226.11594241670224,223.49667760798707,224.57481618381524
2025-02-01,224.57481618381524,224.92534335795852,218.86213142103207,219.4991333719508
2025-02-02,219.4991333719508,220.44855847802563,215.41019836242603,216.8149793900078
2025-02-03,216.8149793900078,217.7295132008226,212.93358646302013,213.95160564748326
2025-02-04,213.95160564748326,215.0488700795774,209.96081881490917,211.23468869368804
2025-02-05,211.23468869368804,212.21064893192724,206.28323528634206,206.6955819742948
2025-02-06,206.6955819742948,207.34890481399822,200.56163781849384,201.16063372768218
2025-02-07,201.16063372768218,202.13225316940745,198.33743461420738,198.55432192424038
2025-02-08,198.55432192424038,199.39025569158161,194.64768158611642,195.88485235584338
2025-02-09,195.88485235584338,197.13447581182066,191.87648527011777,192.7046787947157
