,Open,High,Low,Close
2025-01-01,217.9367158047654,218.7882837477497,217.07815508120984,217.9397927009121
2025-01-02,217.9397927009121,218.2023721494072,216.31770834381766,216.87689589940942
2025-01-03,216.87689589940942,218.43058481919473,216.1597026152383,217.5743507861387
2025-01-04,217.5743507861387,221.68250762019846,217.17500162925003,220.53887226563768
2025-01-05,220.53887226563768,222.19947820500963,220.32714921283403,221.98087783933306
2025-01-06,221.98087783933306,223.49042942018946,220.7868524640329,222.65701528814893
2025-01-07,222.65701528814893,225.06242181429957,222.17890981804658,223.60892273146095
2025-01-08,223.60892273146095,224.94235164750307,223.597936253002,224.66370344930053
2025-01-09,224.66370344930053,225.9432315502238,223.30383854854048,225.1896720571638
2025-01-10,225.1896720571638,229.10786103741776,224.9022171051265,228.51117683621567
2025-01-11,228.51117683621567,229.29435773394397,226.72459919817007,227.98126758490804
2025-01-12,227.98126758490804,228.50578120465784,224.8606107395418,226.04707606068087
2025-01-13,226.04707606068087,226.6187002037619,221.76866564815964,223.16844950910948
2025-01-14,223.16844950910948,223.46016681802195,222.040467599145,222.44739698294376
2025-01-15,222.44739698294376,223.27997957207776,217.40607531143198,218.80892749757683
2025-01-16,218.80892749757683,220.5477677553504,218.68668707147623,219.47420053335722
2025-01-17,219.47420053335722,219.54233720667264,217.13406808983407,218.10768481670772
2025-01-18,218.10768481670772,218.4916372640351,216.28862032785392,216.7864459395439
2025-01-19,216.7864459395439,217.038472698206,213.41092525694526,214.67739102196765
2025-01-20,214.67739102196765,216.28592802249378,212.2231170889933,213.056199078112
2025-01-21,213.056199078112,214.51526182420264,210.92326905301297,211.91835023939788
2025-01-22,211.91835023939788,213.7530707312254,210.81779639169088,212.47597932055635
2025-01-23,212.47597932055635,215.63838077357184,211.96211059561747,215.49049804184858
2025-01-24,215.49049804184858,218.03654308538756,214.64798969389534,217.18273520584765
2025-01-25,217.18273520584765,220.46949634467794,215.90564944898347,219.87552880664498
2025-01-26,219.87552880664498,220.25656222219166,218.93260827660956,219.1062340639563
2025-01-27,219.1062340639563,221.35610717561366,218.88514529655492,221.1547245936943
2025-01-28,221.1547245936943,223.43761744839546,220.76784032285974,223.31305048708418
2025-01-29,223.31305048708418,224.6050011772745,222.66340957912612,224.06551017689623
2025-01-30,224.06551017689623,227.54328017818136,223.39114947302738,226.0273602737041
2025-01-31,226.0273602737041,230.00064671433313,225.68838621923442,228.64315277059575
2025-02-01,228.64315277059575,229.58650304545543,222.57007773688025,223.84746987781926
2025-02-02,223.84746987781926,224.36626906166293,222.31225125724762,222.74249587538475
2025-02-03,222.74249587538475,223.76771788938873,217.94706972740514,219.35507220711096
2025-02-04,219.35507220711096,219.46282715314257,215.4135216674342,215.51062945754367
2025-02-05,215.51062945754367,216.86238967914292,210.41629114961293,212.00288006845474
2025-02-06,212.00288006845474,213.4907082714417,208.3808302791914,209.6963754926271
2025-02-07,209.6963754926271,211.15895304741886,206.03422605285243,206.48720635508812
2025-02-08,206.48720635508812,206.85229618854552,204.61338067944018,206.1022101534357
2025-02-09,206.1022101534357,206.9606296397198,201.0569601044021,201.73135641161952
