,Open,High,Low,Close
2025-01-01,207.1100732557375,208.84180105233344,204.07271573789862,206.4004942102976
2025-01-02,206.4004942102976,210.79278144277163,204.4949843740962,208.48273540699185
2025-01-03,208.48273540699185,211.88097906923164,206.15595217789377,209.9246568230266
2025-01-04,209.9246568230266,215.54510643430845,207.25567080643881,212.83608803471276
2025-01-05,212.83608803471276,214.54447026518798,208.56122730704394,211.244757578917
2025-01-06,211.244757578917,217.10622023721461,209.91626567918428,214.9796827906458
2025-01-07,214.9796827906458,216.0267877991604,212.0801344112488,213.19626540835455
2025-01-08,213.19626540835455,217.18023828168455,211.8018981020196,215.13839220172957
2025-01-09,215.13839220172957,218.14657459828524,214.6370012059618,217.80008803231098
2025-01-10,217.80008803231098,219.8007611109344,214.52327388052066,215.91698992850655
2025-01-11,215.91698992850655,223.8334374316741,213.58383752827817,222.0221251890942
2025-01-12,222.0221251890942,224.46499342654826,214.11510581398963,214.26343360138634
2025-01-13,214.26343360138634,216.58069013826815,212.61825130732964,215.69554507004523
2025-01-14,215.69554507004523,217.8901648467358,210.1050258434735,210.79283183531905
2025-01-15,210.79283183531905,211.63770937237203,208.6557725678308,211.45660988686498
2025-01-16,211.45660988686498,213.8873653325776,208.58130529964635,210.43703310888017
2025-01-17,210.43703310888017,211.88474648154474,206.89804371731944,208.73347842674323
2025-01-18,208.73347842674323,209.93045272455817,205.41213120434475,205.5183189192741
2025-01-19,205.5183189192741,208.4990326057799,203.43510656904783,206.8425363424495
2025-01-20,206.8425363424495,208.58266249807306,201.13669233127106,202.24454668624293
2025-01-21,202.24454668624293,203.8274464188155,201.8304157814795,202.98836467432747
2025-01-22,202.98836467432747,204.90234058590082,202.35795583444857,203.63687003073676
2025-01-23,203.63687003073676,206.47141510939701,201.52217908083009,204.54854461500915
2025-01-24,204.54854461500915,207.11020868363332,204.5449980943555,206.71136705389753
2025-01-25,206.71136705389753,210.59705034318117,205.62730689034862,210.2194010909114
2025-01-26,210.2194010909114,215.00849610528834,207.71494522297624,212.85155373628885
2025-01-27,212.85155373628885,213.5025965778138,211.60346372440316,213.41309783841476
2025-01-28,213.41309783841476,218.0650237073251,211.69984068106805,215.99095056866966
2025-01-29,215.99095056866966,221.1240890434948,214.56211716360573,220.36779580195577
2025-01-30,220.36779580195577,220.43452879162678,216.0464424803646,217.7114397624956
2025-01-31,217.7114397624956,220.45470895153693,217.36388737349245,218.15556318627492
2025-02-01,218.15556318627492,220.7804048307677,211.81986933413637,214.57826938361904
2025-02-02,214.57826938361904,215.43510965832058,210.3808197510225,212.6165428198242
2025-02-03,212.6165428198242,214.67577839760986,208.13556751968585,208.79478350943603
2025-02-04,208.79478350943603,211.48885455278895,207.30554769846893,207.3247704142245
2025-02-05,207.3247704142245,208.97840212522257,202.4321910569894,204.88271306840718
2025-02-06,204.88271306840718,206.37289715358082,201.39635554414141,202.17047710611456
2025-02-07,202.17047710611456,202.79891255921473,195.98282847551596,198.33735962917763
2025-02-08,198.33735962917763,199.139104476975,193.91001839417177,195.91274499730994
2025-02-09,195.91274499730994,198.44281906917504,190.79724958468225,191.10802808950726
