,Open,High,Low,Close
2025-01-01,203.57873923428323,203.9413004054596,202.86847430092544,203.4159658325071
2025-01-02,203.4159658325071,206.12735586884193,202.44559661178215,204.42580275721863
2025-01-03,204.42580275721863,205.90623767769702,203.6572505156474,205.43033572556632
2025-01-04,205.43033572556632,207.4571739596615,204.66724765679336,206.50982654176474
2025-01-05,206.50982654176474,207.04279518969597,204.93038915104756,206.72338390102576
2025-01-06,206.72338390102576,209.39406435277508,205.60173891238207,208.96556046428964
2025-01-07,208.96556046428964,209.99022270920716,207.02828305217497,208.28452976970001
2025-01-08,208.28452976970001,212.28374333979355,208.14789492954017,210.77240538096527
2025-01-09,210.77240538096527,212.69741809999732,210.16766429977153,211.35158098693017
2025-01-10,211.35158098693017,213.20473818249894,210.264192978275,211.87080856566547
2025-01-11,211.87080856566547,212.61018816481965,210.20443858235043,211.6807453505238
2025-01-12,211.6807453505238,212.10200875773836,209.06088796646307,210.12652572061572
2025-01-13,210.12652572061572,210.9777409347547,207.22506894585098,207.24337418020696
2025-01-14,207.24337418020696,208.09931071292021,205.2323510792585,205.27253427342634
2025-01-15,205.27253427342634,206.32781804833297,200.96430225828843,201.47661676819064
2025-01-16,201.47661676819064,201.70845582316224,198.11473897535024,199.39984835695867
2025-01-17,199.39984835695867,201.22629126502005,197.99552191417123,199.93401091171398
2025-01-18,199.93401091171398,200.4194173535475,196.1716100661661,196.509588474513
2025-01-19,196.509588474513,198.01065637726552,191.57894769888182,192.77594119154423
2025-01-20,192.77594119154423,194.54146951428808,190.78574978024398,190.8416627133493
2025-01-21,190.8416627133493,191.7484329415686,188.73051272361698,190.4553229667143
2025-01-22,190.4553229667143,193.2997783958793,189.58403670382003,193.28505291884238
2025-01-23,193.28505291884238,198.52718293685305,192.24673010695867,197.0775453779014
2025-01-24,197.0775453779014,198.9831782834248,195.65336133774954,198.39872880578693
2025-01-25,198.39872880578693,201.73256819957294,197.11728382487357,200.31995368793739
2025-01-26,200.31995368793739,204.15193659634005,199.9784931083617,203.0080469033125
2025-01-27,203.0080469033125,205.58165834416104,202.9589001441665,205.5078918521668
2025-01-28,205.5078918521668,208.63931109822525,203.85889599494925,208.50119543606183
2025-01-29,208.50119543606183,211.16102775926495,208.0814559564636,210.01484472164083
2025-01-30,210.01484472164083,212.86364548257515,209.6883144006298,212.44267130565615
2025-01-31,212.44267130565615,214.05350362498268,210.42749647163464,211.77969012920008
2025-02-01,211.77969012920008,212.8903218528535,209.073748415605,210.67703094868452
2025-02-02,210.67703094868452,211.26066714190696,206.3425347000806,206.41098854993854
2025-02-03,206.41098854993854,206.56620476661334,200.28453090984317,201.92032276274463
2025-02-04,201.92032276274463,203.46050655166425,197.84128523115874,198.3130964967984
2025-02-05,198.3130964967984,198.53456656140224,196.34810439047178,196.39807838154718
2025-02-06,196.39807838154718,197.44394945012917,191.2394380213131,191.92262359940662
2025-02-07,191.92262359940662,193.55319937621917,187.0652752008697,188.00061848271858
2025-02-08,188.00061848271858,189.17806973356744,185.59577991377313,185.88311296848715
2025-02-09,185.88311296848715,186.06098046454517,180.89837263092613,181.29173525626925
