,Open,High,Low,Close
2025-01-01,203.20833475182155,203.9958397919225,201.08627067025205,203.51588193058979
2025-01-02,203.51588193058979,203.54672914140062,201.33686346128454,203.30626489655418
2025-01-03,203.30626489655418,207.34262237608093,202.5533678234001,206.09188377990634
2025-01-04,206.09188377990634,206.21888341177183,203.75713772839248,205.57996931153735
2025-01-05,205.57996931153735,208.9672913700977,205.3651200986434,208.41248770406892
2025-01-06,208.41248770406892,210.1912791088088,206.64488464612418,207.6187464947356
2025-01-07,207.6187464947356,209.1751748223287,205.51257802685708,208.42977997530426
2025-01-08,208.42977997530426,213.53635321233622,207.7626282676042,211.34532128245627
2025-01-09,211.34532128245627,211.8451717185066,209.0521649148394,211.65299889641824
2025-01-10,211.65299889641824,215.83699947129102,210.71984259198751,214.0267938131819
2025-01-11,214.0267938131819,215.73226175607923,213.29405628470292,214.46057036254706
2025-01-12,214.46057036254706,215.54622234083322,208.05425106312515,209.7849192811891
2025-01-13,209.7849192811891,211.3981407785717,207.41705647272966,210.84111645827682
2025-01-14,210.84111645827682,212.05570395846763,203.64966237464887,203.74168190565663
2025-01-15,203.74168190565663,207.58025797971246,202.24403760601922,206.5113570259555
2025-01-16,206.5113570259555,207.32312485068863,202.42442144170525,204.1788691281136
2025-01-17,204.1788691281136,204.25957903606042,201.241498383335,203.10188721698583
2025-01-18,203.10188721698583,204.9207564343608,203.0098819804989,203.11671090769295
2025-01-19,203.11671090769295,204.0390718273812,199.64898020423345,200.4168236752712
2025-01-20,200.4168236752712,201.03980279839755,194.58718778669297,195.852957391169
2025-01-21,195.852957391169,197.21348530940114,193.58740747530678,195.50242253789926
2025-01-22,195.50242253789926,200.234062026158,194.76440148945235,198.37087230970127
2025-01-23,198.37087230970127,201.2726247565369,196.8510257556899,198.8415909615469
2025-01-24,198.8415909615469,204.8473569684173,197.36170353689607,202.51451646984995
2025-01-25,202.51451646984995,203.83480037472233,200.09768899183214,202.98649354716736
2025-01-26,202.98649354716736,208.79558313172822,200.92869356800912,207.19178694567938
2025-01-27,207.19178694567938,209.53988470047236,204.8259213769794,206.98063458461257
2025-01-28,206.98063458461257,210.72079375470466,205.588070711054,210.11503324383298
2025-01-29,210.11503324383298,212.96875704958632,208.6046475295177,211.04739864051174
2025-01-30,211.04739864051174,212.46745375359833,208.8413366282775,210.16843929693962
2025-01-31,210.16843929693962,215.76150090909903,209.94736047588705,213.99610481509782
2025-02-01,213.99610481509782,214.12884583472825,210.01612639121004,211.4907155817868
2025-02-02,211.4907155817868,212.79880723714203,206.39098112173392,207.54911778787812
2025-02-03,207.54911778787812,208.14311187305648,200.81420162866448,203.26733109766704
2025-02-04,203.26733109766704,205.68066840379717,199.69937869976178,201.09018829100538
2025-02-05,201.09018829100538,203.13470086880832,195.04785624011285,197.2012524621004
2025-02-06,197.2012524621004,197.52681070383883,195.62298967231482,196.9856874386302
2025-02-07,196.9856874386302,198.177105473192,192.7912203832714,193.1585575462585
2025-02-08,193.1585575462585,193.52482243747434,190.0613239068801,191.1240129962632
2025-02-09,191.1240129962632,191.96175561546568,184.7570657929147,185.78064447145331
