,Open,High,Low,Close
2025-01-01,215.39256906412584,217.66539999820438,212.55739202030702,214.43455166415254
2025-01-02,214.43455166415254,219.66621026603866,213.18037139485241,216.7909436456285
2025-01-03,216.7909436456285,221.2182160658778,216.5280662286059,218.56897157044483
2025-01-04,218.56897157044483,221.4207834896724,214.37347724782833,216.4831811979315
2025-01-05,216.4831811979315,220.52666244479582,216.31269928399126,218.9549773984757
2025-01-06,218.9549773984757,220.43096964604536,217.05660205282777,218.92245098141638
2025-01-07,218.92245098141638,219.86514967712955,215.82694469030125,218.736463523176
2025-01-08,218.736463523176,221.9039307791548,216.5988898479701,221.39348591866712
2025-01-09,221.39348591866712,225.9605098842122,220.74445589339433,223.23299179972744
2025-01-10,223.23299179972744,224.12710374295997,220.3495945403947,223.4315836111489
2025-01-11,223.4315836111489,225.47965037220837,221.25592556971407,223.73757802582006
2025-01-12,223.73757802582006,225.69029783775608,221.1468269990821,223.67862941917028
2025-01-13,223.67862941917028,225.00319124010045,217.78682522767738,219.52067159601177
2025-01-14,219.52067159601177,220.03581349929857,217.13931712362967,219.23123960104792
2025-01-15,219.23123960104792,221.7453394549891,214.74337001012444,215.80201950251856
2025-01-16,215.80201950251856,218.02418484371412,211.62461176511255,213.6671458973016
2025-01-17,213.6671458973016,215.20761218332487,208.04443401504665,209.9666884279778
2025-01-18,209.9666884279778,211.3125113092419,202.64110100762247,204.01735383551838
2025-01-19,204.01735383551838,207.0135299859833,201.07938298745086,204.73875763757422
2025-01-20,204.73875763757422,206.87134105594797,202.5357293712633,203.2289681354294
2025-01-21,203.2289681354294,204.3739176297662,199.70796196452744,200.66109617695466
2025-01-22,200.66109617695466,203.3445980850027,198.74371136299635,202.7496744344733
2025-01-23,202.7496744344733,206.4321347633997,199.9967770597182,206.33311522328574
2025-01-24,206.33311522328574,211.30843758629348,203.76106148869658,208.75570551839883
2025-01-25,208.75570551839883,212.8922810163707,206.3096991498463,211.0431318876847
2025-01-26,211.0431318876847,214.98303472519456,210.30592039545377,213.49927542913656
2025-01-27,213.49927542913656,218.07899277944105,211.95210819579603,215.6972388804735
2025-01-28,215.6972388804735,224.05613232237454,213.8136486970775,223.59841766359452
2025-01-29,223.59841766359452,226.1400835828621,220.04662073045893,220.12065685212127
2025-01-30,220.12065685212127,226.40337513963885,218.49741795584225,224.471566983708
2025-01-31,224.471566983708,225.3878225604725,222.65499469462645,223.13219745416427
2025-02-01,223.13219745416427,226.01744313675954,216.09261678490307,218.56516906714873
2025-02-02,218.56516906714873,220.5636573292751,218.19831803151766,219.06256069639147
2025-02-03,219.06256069639147,219.71879951518912,211.17760221195468,213.36529807175012
2025-02-04,213.36529807175012,215.43006083493515,208.93946461100356,211.62387898854425
2025-02-05,211.62387898854425,213.45901444855693,204.8801317270873,204.9627976191815
2025-02-06,204.9627976191815,207.4479290148012,199.41099580344286,201.955938656885
2025-02-07,201.955938656885,203.7476240794455,199.52527972379502,201.4103611221895
2025-02-08,201.4103611221895,201.56907019992104,195.13169027355403,195.78068708190906
2025-02-09,195.78068708190906,198.44094519186913,189.28263249140963,191.11319921633458
