,Open,High,Low,Close
2025-01-01,216.0190207445489,217.66399043429797,215.59214483284637,216.56349260167977
2025-01-02,216.56349260167977,218.03637899634987,215.69735874183317,216.3356828702065
2025-01-03,216.3356828702065,218.93816017024244,214.94934424054273,218.4223862930014
2025-01-04,218.4223862930014,221.83762189642027,216.892211492577,220.1957849008068
2025-01-05,220.1957849008068,220.58595822826675,218.3187011297072,219.72396964183363
2025-01-06,219.72396964183363,222.3961563334237,218.3935592940774,222.27566014243135
2025-01-07,222.27566014243135,223.9598377243971,220.57111829143585,222.78311788591907
2025-01-08,222.78311788591907,224.94296401391438,221.7477419574128,224.02248828180862
2025-01-09,224.02248828180862,226.01047560394443,222.4587065660708,224.9673347159962
2025-01-10,224.9673347159962,226.2814060150885,223.91421359489627,224.93096029015229
2025-01-11,224.93096029015229,228.2378913868029,224.14140862298666,226.79643380650393
2025-01-12,226.79643380650393,228.54496513843512,222.785786563715,224.3804058858298
2025-01-13,224.3804058858298,224.73035873323266,220.53764835114652,220.92026010751195
2025-01-14,220.92026010751195,222.27719798755084,219.6341350654188,219.77737293693065
2025-01-15,219.77737293693065,220.29987354318104,214.56875847215946,214.99294656969633
2025-01-16,214.99294656969633,216.28837651576862,211.61509131589062,213.00899127821197
2025-01-17,213.00899127821197,214.12115356414523,207.30280252430603,208.98626702478148
2025-01-18,208.98626702478148,209.45149816582094,208.14677801558497,208.42957270962512
2025-01-19,208.42957270962512,209.29569593244182,203.47710238787158,204.87972604371723
2025-01-20,204.87972604371723,204.91956281000316,202.3855429851991,203.2022169747287
2025-01-21,203.2022169747287,203.901408529501,202.11295479186384,202.95741486017454
2025-01-22,202.95741486017454,206.10128537951928,202.59056193492793,205.55039718886715
2025-01-23,205.55039718886715,207.7696549035266,204.95320005975773,206.50154678809886
2025-01-24,206.50154678809886,211.72731270685443,205.61619639324854,211.0254135280556
2025-01-25,211.0254135280556,212.44050163750137,209.32504083103538,212.0604020524321
2025-01-26,212.0604020524321,216.9749107451119,211.0803492986236,215.56299737604309
2025-01-27,215.56299737604309,219.91779676776466,213.85765681437758,218.96377808074172
2025-01-28,218.96377808074172,221.40554161629194,218.30091005803513,220.43094393774746
2025-01-29,220.43094393774746,224.75999152763154,220.0102230393611,223.72936722101824
2025-01-30,223.72936722101824,227.5844545327692,222.2396181390074,226.0811286440246
2025-01-31,226.0811286440246,228.1531001894252,225.62182749303207,226.63565125078364
2025-02-01,226.63565125078364,227.02675268908305,223.1384991976333,223.18231145048637
2025-02-02,223.18231145048637,224.23732658016928,216.1444306836193,217.7142834524826
2025-02-03,217.7142834524826,219.5051576584741,212.53443832235467,213.23101151454298
2025-02-04,213.23101151454298,213.34753035041345,207.90556909029124,209.48718100984615
2025-02-05,209.48718100984615,210.8441779232842,206.5780541701818,208.3330860358396
2025-02-06,208.3330860358396,209.78388282452786,203.5550353567054,204.37285377240838
2025-02-07,204.37285377240838,205.97756641316417,199.90397889372707,200.77285373686615
2025-02-08,200.77285373686615,201.8263261400467,196.96018386736628,197.3297487812513
2025-02-09,197.3297487812513,198.48626837374903,190.88355625727021,192.13196085988557
