,Open,High,Low,Close
2025-01-01,216.65134394299628,219.61671211151062,215.11948239848752,216.15048050670256
2025-01-02,216.15048050670256,217.8047982835515,215.26024641306628,217.13783027889508
2025-01-03,217.13783027889508,223.29607879709062,214.17915203322244,220.7095421377767
2025-01-04,220.7095421377767,223.46510233402552,216.23249306732183,218.94092937310958
2025-01-05,218.94092937310958,223.89360655097323,217.36721726401507,221.91752006824146
2025-01-06,221.91752006824146,221.96161376204273,219.81539889488684,221.03992825531316
2025-01-07,221.03992825531316,222.8125613480781,217.91527365715623,218.6815170789046
2025-01-08,218.6815170789046,224.7843592136098,218.51852586610232,224.06311134621
2025-01-09,224.06311134621,227.01978964691205,222.0476185783224,224.29165752822365
2025-01-10,224.29165752822365,225.18871204648087,221.59354322720512,223.33725930669257
2025-01-11,223.33725930669257,226.36659224636202,222.81796404951066,225.89959845920416
2025-01-12,225.89959845920416,227.32185067436697,222.0064319700953,222.39741815705415
2025-01-13,222.39741815705415,225.0061317176472,218.89836586356424,220.48926031720524
2025-01-14,220.48926031720524,223.24957803514246,218.62769312925641,221.28240917731577
2025-01-15,221.28240917731577,222.8902675817981,216.4747190244325,218.1714200947138
2025-01-16,218.1714200947138,220.27885096674524,212.68335111076135,214.5972412887301
2025-01-17,214.5972412887301,216.41437793793557,211.02843751766977,213.8303954762585
2025-01-18,213.8303954762585,216.64097541312563,211.01862763838815,212.11639280813498
2025-01-19,212.11639280813498,212.40006335899136,208.30952089725085,210.745949389904
2025-01-20,210.745949389904,212.79747590939868,206.30763188272473,207.92716979089826
2025-01-21,207.92716979089826,208.79275427740853,204.99011162392407,207.47826089903805
2025-01-22,207.47826089903805,213.26287850785928,206.94538491577802,211.85446735881447
2025-01-23,211.85446735881447,212.37282060256487,208.8847609011538,209.6572610780421
2025-01-24,209.6572610780421,213.14369272329907,207.98205533877237,210.8894385892794
2025-01-25,210.8894385892794,216.30557144477189,208.82708546320913,214.81989130224954
2025-01-26,214.81989130224954,218.28423248135744,212.65137593246456,217.6660262563143
2025-01-27,217.6660262563143,220.16445626210134,215.30512432304693,219.57227719715428
2025-01-28,219.57227719715428,220.75669339754853,217.95038696837173,219.54726161705062
2025-01-29,219.54726161705062,224.01501525593068,217.47602464956768,223.04366450048508
2025-01-30,223.04366450048508,224.1815582458243,222.7026011296137,223.85068764176174
2025-01-31,223.85068764176174,226.31858937791625,222.42119876721512,223.6262371381133
2025-02-01,223.6262371381133,224.36317211614232,220.5415860399647,221.51279894521437
2025-02-02,221.51279894521437,224.36969376191476,216.0354223440348,218.07364455935436
2025-02-03,218.07364455935436,219.25436430423753,216.11706245265532,218.30309952135903
2025-02-04,218.30309952135903,220.1919613333484,210.96648735635657,213.57471618386845
2025-02-05,213.57471618386845,215.83452553915347,206.32343568560478,208.40282351762625
2025-02-06,208.40282351762625,208.61447766739138,204.3670893775593,206.6381779861199
2025-02-07,206.6381779861199,209.52736019040654,202.38479846386917,203.38442219271252
2025-02-08,203.38442219271252,204.20965014761018,199.5334068234729,199.79675547644806
2025-02-09,199.79675547644806,200.09884259017747,196.15115697055637,198.73090893038304
