,Open,High,Low,Close
2025-01-01,203.3408660968989,203.949471032187,200.20485790536486,202.61383583561943
2025-01-02,202.61383583561943,206.59101007596348,202.17517537601827,205.6173758713354
2025-01-03,205.6173758713354,208.03242596501786,205.07567539440748,206.3835964998198
2025-01-04,206.3835964998198,209.79031569426368,205.01843022940108,207.2632472573915
2025-01-05,207.2632472573915,208.3645159889757,206.4583206500654,208.05220066307393
2025-01-06,208.05220066307393,208.2793341242503,206.38980490960017,206.65113693729876
2025-01-07,206.65113693729876,215.37255047834634,205.04993713089593,212.5375886001925
2025-01-08,212.5375886001925,213.17722610782488,210.34355146851334,211.54219533901144
2025-01-09,211.54219533901144,214.077852315878,210.42148288084934,211.32738941787488
2025-01-10,211.32738941787488,213.9751021067806,211.0167956545834,213.6813729789873
2025-01-11,213.6813729789873,217.187239581452,212.7935502452724,214.68700424254845
2025-01-12,214.68700424254845,217.26426200687413,211.47379667646027,211.4883958685202
2025-01-13,211.4883958685202,212.18760447102957,209.11650090410973,209.71858305886747
2025-01-14,209.71858305886747,210.90399674631507,206.39307527913314,207.465172086788
2025-01-15,207.465172086788,208.0162119604877,199.84466633726987,202.03586674914735
2025-01-16,202.03586674914735,204.6637996077862,200.79648656568142,203.12229599545046
2025-01-17,203.12229599545046,204.0430805215643,200.60454670441555,202.19665757681497
2025-01-18,202.19665757681497,202.67385892039871,198.15922998884187,198.16248720993264
2025-01-19,198.16248720993264,199.3549543136077,191.78336154254947,193.7265908025185
2025-01-20,193.7265908025185,196.08542983154794,190.72752406252744,192.89886557706475
2025-01-21,192.89886557706475,196.49545410756872,192.88226314156566,193.66660057418224
2025-01-22,193.66660057418224,196.17541687985076,192.90751014245757,195.1467509228468
2025-01-23,195.1467509228468,198.127314421451,192.87254514381547,197.75066814908627
2025-01-24,197.75066814908627,200.94338142306498,195.11563748557822,200.71273093908593
2025-01-25,200.71273093908593,204.24807972468102,198.1788394122809,201.56628269080375
2025-01-26,201.56628269080375,205.76521108239595,200.52387904382735,203.92206638499619
2025-01-27,203.92206638499619,208.18392160473323,203.74146631355157,207.44620479369252
2025-01-28,207.44620479369252,212.0742617967678,207.00267950482942,209.57125555859238
2025-01-29,209.57125555859238,214.3622510631635,209.38763286148728,212.61226939311297
2025-01-30,212.61226939311297,215.25247587616818,211.57749811901405,214.19549409933992
2025-01-31,214.19549409933992,216.86041188748536,210.55043951626183,213.137764422835
2025-02-01,213.137764422835,213.4973134830697,207.46282128621252,210.1314538020808
2025-02-02,210.1314538020808,211.54358442033748,207.10884124158642,207.2613035438646
2025-02-03,207.2613035438646,209.84823496237894,201.00879278676655,203.44408437294396
2025-02-04,203.44408437294396,204.19911407564902,198.57217146190288,199.48134876334913
2025-02-05,199.48134876334913,199.90972363321035,192.47566010341893,194.69512507607945
2025-02-06,194.69512507607945,195.71371809462093,188.07534724064104,189.57505527253613
2025-02-07,189.57505527253613,190.91800122180604,187.34333679973304,189.7611428180701
2025-02-08,189.7611428180701,190.278481635472,185.34365611908217,186.07653310970701
2025-02-09,186.07653310970701,186.97482308593496,183.78520907535864,183.89239133521937
