,Open,High,Low,Close
2025-01-01,208.4263113677327,209.2509225702022,206.07639707148218,208.37140648088183
2025-01-02,208.37140648088183,211.74076656409065,208.11567945386068,210.50488951668598
2025-01-03,210.50488951668598,214.08234668952662,208.802017289087,213.82986427944422
2025-01-04,213.82986427944422,214.15922310905287,209.82875122349418,210.82668329778357
2025-01-05,210.82668329778357,212.91905519847725,208.74428615298575,212.87191657290631
2025-01-06,212.87191657290631,215.3330638473325,211.5737735672616,213.8267597229793
2025-01-07,213.8267597229793,216.53806140707584,213.19810062900294,215.00411971382655
2025-01-08,215.00411971382655,217.64198019056644,214.07870490587501,215.87276994278005
2025-01-09,215.87276994278005,216.34890813199033,213.53143698116844,215.29521089750168
2025-01-10,215.29521089750168,220.11885273004503,215.17408356936915,219.66194479456
2025-01-11,219.66194479456,220.37239313271547,218.6762977575799,219.21499261903367
2025-01-12,219.21499261903367,220.73854573620997,216.1043734524646,217.29492036892296
2025-01-13,217.29492036892296,218.30971827689524,210.36021702047722,210.74774152649988
2025-01-14,210.74774152649988,216.5358715074011,208.97937304619893,214.15955659614113
2025-01-15,214.15955659614113,216.46336089900876,210.98618788755897,211.07912219699048
2025-01-16,211.07912219699048,211.38457229212554,207.63338203647788,209.984316894757
2025-01-17,209.984316894757,210.4011124359247,206.21096833490842,207.71514629804165
2025-01-18,207.71514629804165,209.1443441628715,203.93216115570567,206.27636391141473
2025-01-19,206.27636391141473,206.79391700695433,202.54611318475006,204.4004868638197
2025-01-20,204.4004868638197,206.58592868828399,197.46756382161863,199.72278265925462
2025-01-21,199.72278265925462,201.61274153517945,198.61274673773414,201.03022319257687
2025-01-22,201.03022319257687,203.09178956782063,198.66579671166065,200.42507435100262
2025-01-23,200.42507435100262,205.6004615401951,199.5128787106468,203.59673536308566
2025-01-24,203.59673536308566,206.09582286182533,203.59151532586455,206.07885397851686
2025-01-25,206.07885397851686,211.4208639478288,204.14041071429807,210.21347053911575
2025-01-26,210.21347053911575,212.35140645233471,207.9822357713016,211.7884425189372
2025-01-27,211.7884425189372,212.89721328938762,210.35945745566525,211.80742360641503
2025-01-28,211.80742360641503,213.48566005571064,210.28422562026014,212.15547836176964
2025-01-29,212.15547836176964,217.32107283177575,211.01310508119695,216.51272002516606
2025-01-30,216.51272002516606,219.65340735632654,215.11321977481572,218.5029187238047
2025-01-31,218.5029187238047,220.63678396342192,215.7634419146469,218.08161025230297
2025-02-01,218.08161025230297,219.14400425357786,212.6577336730405,214.7598986266271
2025-02-02,214.7598986266271,217.0483155328873,210.42216817847603,210.97673097200246
2025-02-03,210.97673097200246,211.95366793642924,207.30819867767852,208.45070295752157
2025-02-04,208.45070295752157,209.84160718836623,204.5111617804737,206.4409591138469
2025-02-05,206.4409591138469,208.58388661825515,202.02757258184565,203.15990070921
2025-02-06,203.15990070921,204.80513045799128,200.7522320387751,201.42186610084025
2025-02-07,201.42186610084025,201.46653941806363,198.57488906714647,198.69112413547526
2025-02-08,198.69112413547526,200.18842794223826,192.00459320235618,194.2740365136273
2025-02-09,194.2740365136273,196.09556709771994,190.42327286661333,191.06148225092159
