,Open,High,Low,Close
2025-01-01,209.8174852099299,211.24729140845687,208.87693539629626,209.83805460056644
2025-01-02,209.83805460056644,213.5898873260544,207.51101816413538,211.73657235196407
2025-01-03,211.73657235196407,214.82753356924468,211.67629586466958,214.38996756988473
2025-01-04,214.38996756988473,215.66319298850576,213.05020291277745,213.92496039054188
2025-01-05,213.92496039054188,217.18042750689108,213.30000666654104,214.85078571957087
2025-01-06,214.85078571957087,216.88736710552243,214.03492615797614,215.8855814793568
2025-01-07,215.8855814793568,219.29458940117013,214.70555522849082,217.4718561176424
2025-01-08,217.4718561176424,219.70682967586885,216.13067230937494,218.6332245393608
2025-01-09,218.6332245393608,220.81796398456152,216.70521735345756,218.45524523167492
2025-01-10,218.45524523167492,221.11549985120953,216.26485312666173,220.65552138849145
2025-01-11,220.65552138849145,222.56827331308287,219.32264425257296,220.48567184405312
2025-01-12,220.48567184405312,222.96203354135946,217.8544575794887,219.79808498082417
2025-01-13,219.79808498082417,222.13092426735287,216.36949681998766,217.586786325748
2025-01-14,217.586786325748,218.05099922833506,212.46354323605772,213.9575121152636
2025-01-15,213.9575121152636,215.99110658091553,207.05300322749775,209.28995820695246
2025-01-16,209.28995820695246,211.5617175161473,206.4503162784087,207.3113329853554
2025-01-17,207.3113329853554,209.5237585378365,204.8443418418121,205.88366821466062
2025-01-18,205.88366821466062,208.1701703282134,201.18580390063727,203.23776484814138
2025-01-19,203.23776484814138,204.3461272556566,200.00774229336025,201.09511962523584
2025-01-20,201.09511962523584,202.71635423515085,196.8706729320237,197.34466920671167
2025-01-21,197.34466920671167,199.24642449172694,192.87307209961742,194.90721830050222
2025-01-22,194.90721830050222,199.48939530202333,194.40411031005763,198.7626129348059
2025-01-23,198.7626129348059,203.51581886551944,196.3903831740894,200.98718179499852
2025-01-24,200.98718179499852,206.23109370010437,200.01399942605823,204.92345349518882
2025-01-25,204.92345349518882,207.79693891935145,203.16624614151226,207.21255524756543
2025-01-26,207.21255524756543,212.63891909995897,205.62890861392958,210.81651499786972
2025-01-27,210.81651499786972,212.65838344231523,209.20879224421782,211.94092550834878
2025-01-28,211.94092550834878,213.5727657464703,210.9469273976235,213.18617076244666
2025-01-29,213.18617076244666,216.85954639609196,212.6962228552234,216.3041610207484
2025-01-30,216.3041610207484,220.53318708011713,214.78039975854625,220.04750521261226
2025-01-31,220.04750521261226,221.88117266420673,218.0321129121043,221.02460373924515
2025-02-01,221.02460373924515,222.3401607887972,217.22914304957706,218.48926653965538
2025-02-02,218.48926653965538,218.72319604758601,212.98615170977442,213.15780458277396
2025-02-03,213.15780458277396,213.58108112666184,208.64342345725396,209.57562444626956
2025-02-04,209.57562444626956,210.94092798017638,204.34662705901772,205.31358736400938
2025-02-05,205.31358736400938,207.79677104349383,200.05364254451356,202.14073214878684
2025-02-06,202.14073214878684,203.92056732361849,195.39042453452905,197.3747870471127
2025-02-07,197.3747870471127,197.86914606931546,192.65494985352032,193.12134926791637
2025-02-08,193.12134926791637,193.36549735857818,189.15221627585348,190.34720931825652
2025-02-09,190.34720931825652,191.0337792378702,186.2494799773157,186.88931469600902
