,Open,High,Low,Close
2025-01-01,204.51385783154564,204.9503828101065,203.67805426429402,204.5449623244968
2025-01-02,204.5449623244968,204.81865176099652,201.99546736158428,203.4398962720579
2025-01-03,203.4398962720579,207.47777402132937,202.49583648879107,205.37140518380497
2025-01-04,205.37140518380497,209.5729235176065,203.54244130299216,207.47481886977278
2025-01-05,207.47481886977278,210.0365423286106,207.0507798423231,207.68736138827512
2025-01-06,207.68736138827512,209.71298875563102,207.32045210401816,209.17746161049703
2025-01-07,209.17746161049703,210.98665482445784,207.4090566008852,208.7741494352201
2025-01-08,208.7741494352201,211.86737556265024,206.80365311791675,211.68786489208608
2025-01-09,211.68786489208608,214.00505552841977,207.4502391506421,209.09633438653162
2025-01-10,209.09633438653162,211.84594842639396,208.66201729485624,211.64999555429057
2025-01-11,211.64999555429057,212.56938083494242,209.1169332569102,211.51190946524957
2025-01-12,211.51190946524957,212.2848263297175,206.4285320271764,208.83387672858217
2025-01-13,208.83387672858217,211.05934695739438,202.6718903819991,204.8310982432718
2025-01-14,204.8310982432718,205.27140145888484,202.61493755993675,204.32769511576547
2025-01-15,204.32769511576547,205.5064235914039,197.72293106767,200.04982196519407
2025-01-16,200.04982196519407,200.6943833171756,198.1794905629208,198.7394437017012
2025-01-17,198.7394437017012,199.75393665198436,197.04059813876123,197.53036107797496
2025-01-18,197.53036107797496,198.6789311207337,190.32529085762886,191.64032553864092
2025-01-19,191.64032553864092,193.83602080903185,189.9497888632879,192.02752224833247
2025-01-20,192.02752224833247,192.73269445215402,185.20696931685407,186.99299362828745
2025-01-21,186.99299362828745,188.9113140192865,185.07086757457535,187.3177410322903
2025-01-22,187.3177410322903,191.65241567717547,185.7841783501205,189.96484908221407
2025-01-23,189.96484908221407,195.59777102470187,188.3978189538985,194.16641180838988
2025-01-24,194.16641180838988,196.58598649473544,192.82097830284786,195.9494637291195
2025-01-25,195.9494637291195,200.30336382832354,194.51509520596562,198.89185584253937
2025-01-26,198.89185584253937,200.84356473831542,198.3318971352639,199.39153094201293
2025-01-27,199.39153094201293,205.5134658444804,198.72859793580665,203.78165628248502
2025-01-28,203.78165628248502,208.99344092415873,201.76934227430218,206.63999926449708
2025-01-29,206.63999926449708,210.59907722607463,206.49279152572592,209.29034767752148
2025-01-30,209.29034767752148,214.14077923770748,207.28458442064283,212.87135503365596
2025-01-31,212.87135503365596,213.27388420109,212.63117149621002,212.84617990041502
2025-02-01,212.84617990041502,214.62234938826646,209.2782380857116,209.49873069122123
2025-02-02,209.49873069122123,210.10658094303474,204.6406953641613,204.64921316750667
2025-02-03,204.64921316750667,204.9922940442984,202.53111446205517,202.6430727801527
2025-02-04,202.6430727801527,204.93732686360062,195.88562344436903,198.22568062569522
2025-02-05,198.22568062569522,199.88686490740918,193.54647584991235,194.57983478489587
2025-02-06,194.57983478489587,194.66223926421856,189.39547063217444,189.42278002732607
2025-02-07,189.42278002732607,191.2337886415484,185.6714611718694,186.08989988727188
2025-02-08,186.08989988727188,186.86633345751653,182.4981856923306,184.5934012002392
2025-02-09,184.5934012002392,184.68585008623435,178.76299369436938,180.57248096413528
