,Open,High,Low,Close
2025-01-01,213.38528802318052,214.7355407379347,211.91603353466263,214.45649282103722
2025-01-02,214.45649282103722,219.20801185906046,213.74489247241794,216.8257934604916
2025-01-03,216.8257934604916,219.37032392706104,214.66385973827443,217.50113781461332
2025-01-04,217.50113781461332,221.3170836168236,215.2689588183831,219.79603622098614
2025-01-05,219.79603622098614,221.80140355817613,217.97415906269308,219.66493414267245
2025-01-06,219.66493414267245,221.3133522127124,217.5562271420581,219.62331251935345
2025-01-07,219.62331251935345,224.34222592930223,219.31410662499394,222.72310101461184
2025-01-08,222.72310101461184,223.30932869763103,221.076971872552,222.07244563365546
2025-01-09,222.07244563365546,226.2224107742309,221.25161323404907,224.282567711982
2025-01-10,224.282567711982,228.7179123371596,222.00860784416065,226.92007348194255
2025-01-11,226.92007348194255,227.58090584505138,224.52257071589554,226.09989752595328
2025-01-12,226.09989752595328,226.9821779537547,221.27778624168536,223.56436437116955
2025-01-13,223.56436437116955,223.94441941736153,218.5927584583234,221.1182511629272
2025-01-14,221.1182511629272,222.30524764044134,218.1186810717927,218.70037841117056
2025-01-15,218.70037841117056,221.36919493550587,215.94633951356255,216.4992536054428
2025-01-16,216.4992536054428,219.43709998405268,215.5008815097009,216.6326457117197
2025-01-17,216.6326457117197,216.78844114081664,209.06297350645667,210.1615128515461
2025-01-18,210.1615128515461,212.46573945938323,207.01360454867813,208.72896271372855
2025-01-19,208.72896271372855,211.58364625017145,205.4892622406726,206.48017439233092
2025-01-20,206.48017439233092,208.52557780448416,205.1331765289844,205.65700262429112
2025-01-21,205.65700262429112,206.300120050898,203.37011199868283,204.1633496122997
2025-01-22,204.1633496122997,206.4422769535183,203.3878464839502,206.42420639954994
2025-01-23,206.42420639954994,210.79142113319253,203.9750103120027,208.44223840880016
2025-01-24,208.44223840880016,213.5349190699966,207.37040874855558,212.18154881323215
2025-01-25,212.18154881323215,214.26358182988375,210.14331128892533,212.6340936261038
2025-01-26,212.6340936261038,216.25859228172445,209.9837360331395,215.93498444370337
2025-01-27,215.93498444370337,221.35905315728647,213.25564360992075,218.92345463861363
2025-01-28,218.92345463861363,222.50814365493167,218.06338674196763,220.47518350232303
2025-01-29,220.47518350232303,225.2017624488855,217.7978480692945,223.97460214279403
2025-01-30,223.97460214279403,228.84936125377203,222.71936134879002,226.31659940259203
2025-01-31,226.31659940259203,228.39824506919072,220.08380056871806,222.5876683339323
2025-02-01,222.5876683339323,224.95066474535165,220.1584040494601,222.8163689066262
2025-02-02,222.8163689066262,224.12326068796312,216.3261676078731,217.79861217154115
2025-02-03,217.79861217154115,218.03193463725847,214.16283418194882,215.31112739281912
2025-02-04,215.31112739281912,216.77449184796026,213.16552285311408,213.87466869224255
2025-02-05,213.87466869224255,215.80702923960442,205.08320311507723,206.71748589857975
2025-02-06,206.71748589857975,208.55511902551274,203.0606464542715,205.64603011363093
2025-02-07,205.64603011363093,208.2617048422574,200.3246717136632,200.56543278244607
2025-02-08,200.56543278244607,203.09346304709072,196.13432884912928,197.6863791772884
2025-02-09,197.6863791772884,200.01208781986463,192.49986187489435,192.6991770966823
