,Open,High,Low,Close
2025-01-01,218.61546025397567,219.33163551141578,217.164168830168,219.2680989652218
2025-01-02,219.2680989652218,219.80502603729715,218.1723716663074,219.15274124644552
2025-01-03,219.15274124644552,221.44241714126508,218.96041203310043,221.06302109638673
2025-01-04,221.06302109638673,221.6433711227866,220.70009581755627,220.80789616831396
2025-01-05,220.80789616831396,222.60258039825658,219.58173996041347,222.25830225652564
2025-01-06,222.25830225652564,222.67462803666712,221.47538361442082,222.52508081535058
2025-01-07,222.52508081535058,226.8346889877648,221.36951431373726,225.19701699783676
2025-01-08,225.19701699783676,227.7372477081279,224.1983372624087,225.9696592352093
2025-01-09,225.9696592352093,228.1598902627814,224.7074555687399,226.57356488761127
2025-01-10,226.57356488761127,228.2080829066348,224.8088623662889,227.79279879906372
2025-01-11,227.79279879906372,228.68702396000143,227.5465853067807,227.93512037967113
2025-01-12,227.93512037967113,228.20438699419012,223.2352567125947,223.39638127465278
2025-01-13,223.39638127465278,224.28767829958161,221.7412549659147,222.7716193484373
2025-01-14,222.7716193484373,223.1499054195158,218.43484799960086,219.42454769833176
2025-01-15,219.42454769833176,219.75955290157142,214.98961619862146,216.8200993739078
2025-01-16,216.8200993739078,217.61569563786054,215.0055290291333,215.33807844061894
2025-01-17,215.33807844061894,216.58639889184218,213.49932817078295,214.0526604124476
2025-01-18,214.0526604124476,215.9352028365422,208.65104742717423,209.9556244751217
2025-01-19,209.9556244751217,210.7720080641194,206.33517788918596,207.6756351188717
2025-01-20,207.6756351188717,208.5564221308823,204.23935366564078,205.87636624518626
2025-01-21,205.87636624518626,208.72648151693983,204.83763654767768,207.2788682514197
2025-01-22,207.2788682514197,209.5321036278039,206.9782374399977,208.7869023267555
2025-01-23,208.7869023267555,211.82087692536535,207.63767488675933,210.9068258367686
2025-01-24,210.9068258367686,214.16526211389788,209.36377959022687,212.9110073114623
2025-01-25,212.9110073114623,214.2514831928975,212.6443783327937,213.93910926185325
2025-01-26,213.93910926185325,218.39339584501636,213.16264112827963,217.49275693180508
2025-01-27,217.49275693180508,221.18293231164287,215.8715114717206,220.8466351623394
2025-01-28,220.8466351623394,222.3103178615264,220.34639818579475,222.13328671057977
2025-01-29,222.13328671057977,225.62629865513065,221.71084681484646,225.5054886394334
2025-01-30,225.5054886394334,227.92073808583453,224.37865781234757,227.5647755855139
2025-01-31,227.5647755855139,229.08832582246913,226.27687058893454,227.05180006808175
2025-02-01,227.05180006808175,228.4120698592481,224.398377243874,225.36626606317398
2025-02-02,225.36626606317398,226.50291438627482,220.58930104473612,221.56037127797518
2025-02-03,221.56037127797518,221.58795616286855,216.89693597207497,218.22778916358487
2025-02-04,218.22778916358487,219.0283724297755,212.86583294467,213.68449889668608
2025-02-05,213.68449889668608,214.03404151362045,210.79822056028942,211.5137845395206
2025-02-06,211.5137845395206,212.03579329812914,206.42654097328594,207.50753594661063
2025-02-07,207.50753594661063,208.12048324761358,203.46186115352137,204.06261903573466
2025-02-08,204.06261903573466,204.55261140044195,200.47957451110543,202.2007013551442
2025-02-09,202.2007013551442,203.27176502347936,196.48867495306897,197.19777595268783
