,Open,High,Low,Close
2025-01-01,200.55794301037778,200.76652715595299,198.70804351803773,200.30752257016556
2025-01-02,200.30752257016556,201.43020962314495,197.78532066335273,199.70232544264493
2025-01-03,199.70232544264493,200.1990426815048,197.57657876176543,199.26670756223058
2025-01-04,199.26670756223058,203.11194842460696,197.33116569263126,202.49341742895206
2025-01-05,202.49341742895206,205.72679465485362,200.31774209904725,205.03290070060243
2025-01-06,205.03290070060243,208.32388047368536,202.86507288179098,207.66951393605666
2025-01-07,207.66951393605666,209.34055242534512,205.94048984858588,207.75520393948773
2025-01-08,207.75520393948773,210.28670187544625,206.63751951238186,206.74662570983273
2025-01-09,206.74662570983273,209.21453727160574,203.50876468302548,205.47294617973265
2025-01-10,205.47294617973265,212.3639175706591,203.22348532697242,211.4268858774549
2025-01-11,211.4268858774549,213.82329824343412,206.98533877608713,207.7376170678012
2025-01-12,207.7376170678012,208.18622069894104,201.45871127967177,203.60681852315727
2025-01-13,203.60681852315727,206.3910450252308,201.50374854312153,205.61779205102658
2025-01-14,205.61779205102658,206.22503418432115,198.7448244824421,201.42391491927972
2025-01-15,201.42391491927972,202.25124894214557,196.98066250254524,198.94127737914343
2025-01-16,198.94127737914343,198.9730516522714,195.43411804400696,197.254605299012
2025-01-17,197.254605299012,198.24275461426865,193.6139761768571,195.51654592882915
2025-01-18,195.51654592882915,197.39422507875443,192.25726197385498,193.72939775597143
2025-01-19,193.72939775597143,195.77006985704259,189.26820539190564,189.6620688665662
2025-01-20,189.6620688665662,190.03378912921156,185.5799726936242,187.23471222559354
2025-01-21,187.23471222559354,189.73666014442045,185.3246031030022,186.88935169716837
2025-01-22,186.88935169716837,193.41794425926676,186.0996729297783,191.27335724591515
2025-01-23,191.27335724591515,192.3806130139108,190.58889066183548,191.86362449540357
2025-01-24,191.86362449540357,196.83469044972117,189.1308523299318,195.30901237209545
2025-01-25,195.30901237209545,199.09225640719563,193.9382316482275,197.15216804413194
2025-01-26,197.15216804413194,200.2363771249584,195.64474664766226,199.5687027123114
2025-01-27,199.5687027123114,205.9351770797378,197.61510756402873,205.00513301485987
2025-01-28,205.00513301485987,205.28647097155306,200.84665367792257,203.3757605482767
2025-01-29,203.3757605482767,208.92353285802864,202.8591653314125,206.77624545769118
2025-01-30,206.77624545769118,215.06229389704538,204.18792562546335,213.57962153307892
2025-01-31,213.57962153307892,216.26165720978628,206.52284485627317,207.43778733798342
2025-02-01,207.43778733798342,210.0209136055168,206.37439926962418,207.7272625980767
2025-02-02,207.7272625980767,208.0687064429908,200.33451345569515,201.64611316720334
2025-02-03,201.64611316720334,203.68757941211234,198.1649261887956,199.6097825288768
2025-02-04,199.6097825288768,201.41542920217654,195.95617908844827,196.27568333739637
2025-02-05,196.27568333739637,197.99273414965307,189.12360521903628,189.91864545453603
2025-02-06,189.91864545453603,192.5151677966892,187.9327628735279,189.6573985500168
2025-02-07,189.6573985500168,190.71840842190892,185.05820264078605,185.73312984840302
2025-02-08,185.73312984840302,186.9004146526986,181.98639325490137,184.04837506527258
2025-02-09,184.04837506527258,185.79866668255048,177.37607563603018,179.33615254933423
