,Open,High,Low,Close
2025-01-01,215.48254467206846,217.89972176993362,214.2534011943622,216.4079441725077
2025-01-02,216.4079441725077,217.219163191673,216.11529244857462,217.02722983732846
2025-01-03,217.02722983732846,219.3765451537547,216.3318950935473,219.01478609201382
2025-01-04,219.01478609201382,220.221960214248,217.56342802244177,218.6910879753883
2025-01-05,218.6910879753883,222.20084804495457,218.18117294540076,221.8810118758982
2025-01-06,221.8810118758982,224.56362992120944,221.42015323306217,223.36073547338114
2025-01-07,223.36073547338114,226.24163801311522,222.96946360413094,224.9819903969238
2025-01-08,224.9819903969238,224.99776399912247,222.3854550391,223.65145673088932
2025-01-09,223.65145673088932,225.86092336173172,223.34671066711618,225.12186535559687
2025-01-10,225.12186535559687,227.85560478331053,224.35194272537873,226.92491762859038
2025-01-11,226.92491762859038,228.54465685706586,226.83494667066407,226.98366032191882
2025-01-12,226.98366032191882,228.51101201981754,224.76020495140878,225.01637977825322
2025-01-13,225.01637977825322,226.51841159445115,219.91656826263142,220.7794904523976
2025-01-14,220.7794904523976,221.22108963760797,218.7684173010882,218.9272024173329
2025-01-15,218.9272024173329,219.33442912959978,216.18614164342122,217.41711885232795
2025-01-16,217.41711885232795,218.5405850253822,213.15424774238244,213.9578181842538
2025-01-17,213.9578181842538,215.35919660593296,210.930661345202,212.06954360194572
2025-01-18,212.06954360194572,213.6386181800908,206.80938570231382,207.75504367369632
2025-01-19,207.75504367369632,208.92219650701168,204.86702636235972,205.86664126302242
2025-01-20,205.86664126302242,207.15499977691638,202.91442531462158,203.21371884997495
2025-01-21,203.21371884997495,205.21652586120837,201.56395886347025,203.54425949934605
2025-01-22,203.54425949934605,207.81704258897062,202.63705344458972,206.90967190271277
2025-01-23,206.90967190271277,207.91228290973325,206.26102291818623,207.78311008411285
2025-01-24,207.78311008411285,210.81392398716926,206.91417321381218,210.5184757792685
2025-01-25,210.5184757792685,214.33466861036155,210.04290827014907,213.9368123049807
2025-01-26,213.9368123049807,218.119476631105,213.8518870897805,217.47568753514952
2025-01-27,217.47568753514952,219.1434166934353,216.5764744799111,218.65833714364447
2025-01-28,218.65833714364447,221.92584830386983,218.2082546204434,220.98262422349697
2025-01-29,220.98262422349697,224.3842992065486,219.48187346400846,223.31695041185128
2025-01-30,223.31695041185128,228.29032705348504,223.14701701392883,226.83878455784193
2025-01-31,226.83878455784193,229.0660849678321,226.82031909107013,228.5957201080442
2025-02-01,228.5957201080442,230.0895841364987,221.79514256693068,223.08713442092946
2025-02-02,223.08713442092946,223.96857806990627,217.74273497152265,219.185433121383
2025-02-03,219.185433121383,219.511374716786,215.70435799388548,215.92920903904837
2025-02-04,215.92920903904837,216.67699188744749,210.28977819526952,211.0932310040615
2025-02-05,211.0932310040615,212.34098670110973,208.25751449998236,208.26611147235093
2025-02-06,208.26611147235093,208.82020331584926,201.76376188062275,202.5095848138465
2025-02-07,202.5095848138465,203.5649567550556,200.28511708007696,200.537289709246
2025-02-08,200.537289709246,201.9677474873249,195.27853707566217,196.49024308411683
2025-02-09,196.49024308411683,198.12940645437553,191.55814638635184,192.85749520303577
