,Open,High,Low,Close
2025-01-01,217.40075025126063,219.47375923651109,216.57153900072916,217.9750355968282
2025-01-02,217.9750355968282,218.3759194552625,215.32220467615895,215.72811262000857
2025-01-03,215.72811262000857,218.40370898835133,214.1485408258388,218.33543918319992
2025-01-04,218.33543918319992,221.90587606998605,217.5524435199403,220.4625099961156
2025-01-05,220.4625099961156,221.4064507183543,220.32699792441744,221.08881334470126
2025-01-06,221.08881334470126,222.33977124471693,220.2204878271039,221.22890891167074
2025-01-07,221.22890891167074,222.4654452596541,220.91785701370688,222.24471211353278
2025-01-08,222.24471211353278,222.25554444137526,221.19412460993271,221.8370216575497
2025-01-09,221.8370216575497,225.10274592739253,221.41282732768104,225.02602084197446
2025-01-10,225.02602084197446,227.2132321873155,223.45238288327494,227.05413318532274
2025-01-11,227.05413318532274,227.35911945640498,224.30096407576448,224.61641596200676
2025-01-12,224.61641596200676,224.63828326360743,222.1566635517718,223.06094194416968
2025-01-13,223.06094194416968,223.5221967842215,219.97796293708345,221.2967170931943
2025-01-14,221.2967170931943,221.85578032821107,216.83477088582214,217.57223574789535
2025-01-15,217.57223574789535,218.31011316728967,212.71073994182927,214.01810846802925
2025-01-16,214.01810846802925,215.25978264318218,210.9260986023958,211.26780638273095
2025-01-17,211.26780638273095,211.34374916106478,208.90576178401125,209.97666712634322
2025-01-18,209.97666712634322,211.1928716062017,207.48709451609102,207.8237323189699
2025-01-19,207.8237323189699,209.25366133690818,205.8503330300198,206.12448161426386
2025-01-20,206.12448161426386,206.78530995301037,200.76144079750907,200.93483624307535
2025-01-21,200.93483624307535,202.36817936440755,199.63149125901805,202.0255562519884
2025-01-22,202.0255562519884,205.37890460755702,202.00149081437525,204.19589429113933
2025-01-23,204.19589429113933,208.81183052435458,202.83094070462263,207.62327700921801
2025-01-24,207.62327700921801,211.41356304773643,206.3655009114462,210.29433156524325
2025-01-25,210.29433156524325,212.71765824185556,209.63147932381455,212.02959981806177
2025-01-26,212.02959981806177,217.39103540590875,211.21649817299948,215.93489025526367
2025-01-27,215.93489025526367,218.50518156125398,214.33969643366004,218.0072166180124
2025-01-28,218.0072166180124,223.71761624180633,216.84565608215323,222.75155263567834
2025-01-29,222.75155263567834,225.75159247202657,221.23730206282218,225.47018818577564
2025-01-30,225.47018818577564,228.02529073476927,224.24848820599118,227.16669519419696
2025-01-31,227.16669519419696,228.3936813240794,226.01130338695194,226.43316386860297
2025-02-01,226.43316386860297,227.93725108816108,221.2534707202893,222.64519915325286
2025-02-02,222.64519915325286,223.64702314071704,218.02832978658284,219.54309772995782
2025-02-03,219.54309772995782,220.00380394932978,214.7214503946474,214.75388643961665
2025-02-04,214.75388643961665,214.84766443318813,210.5270298424306,211.97563408292874
2025-02-05,211.97563408292874,212.81316002606349,206.59178746111377,207.58175556816818
2025-02-06,207.58175556816818,208.1736621040111,204.17815830064703,204.5921419219124
2025-02-07,204.5921419219124,205.96884217950958,199.27169922095004,200.49284551771132
2025-02-08,200.49284551771132,200.96695963873773,194.8263998378788,196.25069693943587
2025-02-09,196.25069693943587,197.1200923484114,190.75651846162958,191.5531475559681
