,Open,High,Low,Close
2025-01-01,202.8263585954821,203.1970850468597,202.3159391744236,202.95026005624337
2025-01-02,202.95026005624337,206.12193948348232,201.3169617657196,205.74005814617533
2025-01-03,205.74005814617533,207.4004705411177,205.4249649128772,205.5710949168206
2025-01-04,205.5710949168206,207.61770918077738,205.01904503049477,206.75669649504692
2025-01-05,206.75669649504692,207.25784368704475,204.8749477622016,205.172000447388
2025-01-06,205.172000447388,208.73813844806463,205.12570043235473,207.41058557138115
2025-01-07,207.41058557138115,210.69417728316122,206.51424586236865,209.92129634528382
2025-01-08,209.92129634528382,210.73798426744034,208.61196242638084,208.84941879325643
2025-01-09,208.84941879325643,212.85528207570414,207.5293223243812,211.77110965776666
2025-01-10,211.77110965776666,212.65110595503376,209.77896945320015,210.92886739435346
2025-01-11,210.92886739435346,215.53124015995505,210.21127139482,215.32052107077473
2025-01-12,215.32052107077473,215.94446649405018,207.20213512758045,208.8470198248659
2025-01-13,208.8470198248659,209.67461247413854,204.99161296750665,205.63233733970307
2025-01-14,205.63233733970307,207.37384049173676,203.9036700278383,204.0649266455041
2025-01-15,204.0649266455041,204.9449594306943,201.2766643017097,202.93832237487985
2025-01-16,202.93832237487985,203.93502263169285,198.24979524688828,199.90909349353026
2025-01-17,199.90909349353026,201.16269606531887,197.08939685243672,197.71932785944318
2025-01-18,197.71932785944318,197.78764120393436,192.54866474901058,194.21196836111253
2025-01-19,194.21196836111253,194.44174127200665,190.0172314339219,191.53456725242427
2025-01-20,191.53456725242427,192.47640524867955,190.47127663704447,190.7204722954353
2025-01-21,190.7204722954353,192.0252722350149,187.96658202064577,189.34700476337284
2025-01-22,189.34700476337284,194.09299919740192,188.5372589614663,192.62934621532494
2025-01-23,192.62934621532494,194.13520487736446,191.22077075623255,193.01132696533136
2025-01-24,193.01132696533136,200.2912057736511,191.58279332595484,198.53912872901066
2025-01-25,198.53912872901066,201.35910149380777,197.66357454691155,200.78946653738885
2025-01-26,200.78946653738885,203.00777494847495,199.2382251295663,202.7321536726102
2025-01-27,202.7321536726102,205.3588185956159,201.8091910188226,204.57285637210762
2025-01-28,204.57285637210762,207.38203522377376,202.98639333910145,206.8714400167398
2025-01-29,206.8714400167398,209.72743085167411,205.58245818888685,209.72282371927264
2025-01-30,209.72282371927264,213.24502948463913,209.5727265309811,211.85857511669198
2025-01-31,211.85857511669198,213.85203856506976,211.0792033449209,212.5490299192926
2025-02-01,212.5490299192926,213.2717001068171,207.92411601293304,209.23973461061485
2025-02-02,209.23973461061485,210.6284444716462,204.54581884583357,204.86611950671758
2025-02-03,204.86611950671758,205.76185154957872,200.1180645424587,200.93935352933013
2025-02-04,200.93935352933013,202.52343030797948,198.5907094747256,199.70933684212596
2025-02-05,199.70933684212596,200.02884423773338,193.85512999992653,194.44496527054494
2025-02-06,194.44496527054494,195.86805337770576,191.68502830533808,191.70521762421706
2025-02-07,191.70521762421706,193.06841803549682,187.79596756090734,188.31463178858803
2025-02-08,188.31463178858803,188.4317168080291,184.24094090342905,184.90245816886394
2025-02-09,184.90245816886394,185.90502932248543,181.30067983520985,181.3063963573233
