,Open,High,Low,Close
2025-01-01,205.2921412403283,207.12050918343235,204.40242673466088,205.7741403588434
2025-01-02,205.7741403588434,211.28537787845607,204.21414232805392,209.34199723950246
2025-01-03,209.34199723950246,210.36668049203138,208.08669280440515,209.6253066450809
2025-01-04,209.6253066450809,211.74924659202233,205.75662572180653,207.2283611117556
2025-01-05,207.2283611117556,211.4244308950226,206.52600887032548,209.97430673792513
2025-01-06,209.97430673792513,213.99802727391906,209.17640128154832,211.76453617538007
2025-01-07,211.76453617538007,212.34612167155518,210.1526280874626,212.20591587662656
2025-01-08,212.20591587662656,213.29166147710438,208.4401109231734,210.92263952306303
2025-01-09,210.92263952306303,218.230321433853,209.13534153281026,215.8546334092213
2025-01-10,215.8546334092213,216.01736560093744,213.90979158806013,215.51522152148334
2025-01-11,215.51522152148334,217.35370683573,214.87029008858454,216.186333614101
2025-01-12,216.186333614101,217.36774085531357,209.70214607282148,211.3031508949483
2025-01-13,211.3031508949483,212.57903572693334,211.03077166097077,211.13334370514227
2025-01-14,211.13334370514227,212.98016675789157,209.62195490200114,209.70203948675052
2025-01-15,209.70203948675052,209.8192836485095,204.15625406589166,205.4344089573921
2025-01-16,205.4344089573921,205.83488554032527,200.46223928763763,202.84368633363022
2025-01-17,202.84368633363022,204.03038777326782,197.49503930133886,198.91179924034893
2025-01-18,198.91179924034893,199.68053134195503,198.31652656780162,199.1610291846098
2025-01-19,199.1610291846098,199.44069977511478,193.9390378992694,196.38229975639948
2025-01-20,196.38229975639948,197.13423744577784,190.61523723863664,191.17316911255293
2025-01-21,191.17316911255293,194.13983393778688,190.13398197696253,192.30908113008059
2025-01-22,192.30908113008059,196.3996529249897,192.07223771624305,194.62557066237585
2025-01-23,194.62557066237585,199.5136161423606,194.13946954582468,198.20461846138895
2025-01-24,198.20461846138895,203.24219127248554,197.9366215793528,201.21687760242335
2025-01-25,201.21687760242335,203.84544552086462,199.98159392483856,202.64611327661893
2025-01-26,202.64611327661893,207.86298849526054,202.33432634767155,205.73463443828868
2025-01-27,205.73463443828868,208.81545214870877,204.10650071084166,207.25163613905482
2025-01-28,207.25163613905482,209.98137429028554,205.22517140416306,208.89674421387343
2025-01-29,208.89674421387343,217.55890152197276,206.9070534061856,215.22691749889913
2025-01-30,215.22691749889913,216.81684891633552,213.78050365101197,215.69076442238003
2025-01-31,215.69076442238003,218.62272147843987,213.31404371804703,216.48526819728713
2025-02-01,216.48526819728713,218.6710869552323,211.4437736704036,212.66773668636444
2025-02-02,212.66773668636444,213.26343401256594,209.4947448206639,210.17675516614028
2025-02-03,210.17675516614028,211.8310612114017,203.0644875472112,205.44595342503052
2025-02-04,205.44595342503052,207.70279530876374,202.68142582046198,203.22822879334865
2025-02-05,203.22822879334865,205.55273302135916,197.20735825928517,198.35214483021034
2025-02-06,198.35214483021034,199.29066833609343,195.61466292673504,196.92059634939696
2025-02-07,196.92059634939696,197.30253359497155,191.02878306476177,192.24224519540383
2025-02-08,192.24224519540383,193.95815665019776,189.92388117323136,190.10850215250574
2025-02-09,190.10850215250574,191.51713263813866,184.49165352780474,185.27387736446147
