,Open,High,Low,Close
2025-01-01,217.53239647850233,218.24190805004008,216.659865884225,217.41187413084288
2025-01-02,217.41187413084288,222.64807449458763,216.93395368694365,221.18410762746356
2025-01-03,221.18410762746356,223.65849636543686,217.79446984808067,220.30118126628193
2025-01-04,220.30118126628193,220.70089441169816,219.17075296739148,220.3149321092014
2025-01-05,220.3149321092014,222.4706896850112,220.0837163225069,220.9482660299963
2025-01-06,220.9482660299963,228.26051558489607,220.38676381443108,226.40399326958385
2025-01-07,226.40399326958385,227.66775517673568,221.07111255170787,222.07525776715528
2025-01-08,222.07525776715528,226.9107060659754,220.12177144010732,225.75923507125742
2025-01-09,225.75923507125742,230.8909588309249,223.13566223922888,228.757690013736
2025-01-10,228.757690013736,229.92036664253897,224.7349640583258,227.4266739997115
2025-01-11,227.4266739997115,232.1024257254545,226.3023795363764,230.7637502660835
2025-01-12,230.7637502660835,232.53956204815444,224.28473304568612,224.6609345825614
2025-01-13,224.6609345825614,227.6398876178047,224.32492663228015,226.86040824632994
2025-01-14,226.86040824632994,227.2957496603665,223.03859816403028,224.66179230977713
2025-01-15,224.66179230977713,225.8409678610319,217.3805969064194,219.84605356460546
2025-01-16,219.84605356460546,223.4225415895178,218.42650765910338,220.68888466708603
2025-01-17,220.68888466708603,222.20644782187367,214.78492950629638,216.68241526445553
2025-01-18,216.68241526445553,218.16279024163757,215.3910519774004,216.6672629630211
2025-01-19,216.6672629630211,216.94955573799058,213.61254198557984,214.35659165339308
2025-01-20,214.35659165339308,214.67789896738051,210.92782140621995,212.61869766363728
2025-01-21,212.61869766363728,213.92083336859503,209.27638533264152,211.3132622827595
2025-01-22,211.3132622827595,215.4926801521872,210.2673624491349,214.48600993243053
2025-01-23,214.48600993243053,217.88762314830416,212.41877118944842,215.6840897429486
2025-01-24,215.6840897429486,219.7333039482039,214.19561311479677,217.24988448265395
2025-01-25,217.24988448265395,221.57901348205576,215.46765311453478,219.63656144101728
2025-01-26,219.63656144101728,222.95009066255938,218.76077078759732,221.53236517358766
2025-01-27,221.53236517358766,224.67624006138703,219.34473897287705,224.64299179236983
2025-01-28,224.64299179236983,226.03563387476882,224.48188193014428,224.88636841906475
2025-01-29,224.88636841906475,226.51805143303974,222.3856560980126,226.06462597703205
2025-01-30,226.06462597703205,227.70705358672285,225.16431247503525,226.6148660460208
2025-01-31,226.6148660460208,229.60211136676224,226.24113932535994,228.7487471789399
2025-02-01,228.7487471789399,231.25241625513914,221.54994139941286,222.66641889906302
2025-02-02,222.66641889906302,225.62254006977957,221.0643267757219,222.83464447967975
2025-02-03,222.83464447967975,225.3584112767657,217.4226671635684,218.47742961148538
2025-02-04,218.47742961148538,219.93555635180684,216.26947182465338,216.60103033567194
2025-02-05,216.60103033567194,217.86092316906903,212.81765254106537,215.09110985500024
2025-02-06,215.09110985500024,217.17128238925662,209.36284520348124,210.03802726962078
2025-02-07,210.03802726962078,212.80877142049505,207.84521152155338,212.02868496699972
2025-02-08,212.02868496699972,212.98384527589872,206.0078083767969,207.91255481548433
2025-02-09,207.91255481548433,210.30902625230334,200.91612273251067,203.18099980116472
