,Open,High,Low,Close
2025-01-01,199.01330775663453,200.21850724693144,198.6351948976512,199.53612874137147
2025-01-02,199.53612874137147,203.72916054484404,197.80526502911238,201.07045322087427
2025-01-03,201.07045322087427,203.24316879169157,200.80880946256218,201.69776051609284
2025-01-04,201.69776051609284,203.87478914940988,200.5841535059225,202.6004296561025
2025-01-05,202.6004296561025,205.31944709537163,200.49396445560734,204.3404370869031
2025-01-06,204.3404370869031,209.39058915545078,201.8724207545801,207.90769865819618
2025-01-07,207.90769865819618,208.23509961682268,205.31187823656393,206.74619297076958
2025-01-08,206.74619297076958,209.2255989744917,206.11340028830452,208.3967538259665
2025-01-09,208.3967538259665,210.61812786475215,206.69568351874446,208.5453830454122
2025-01-10,208.5453830454122,212.9789039986021,205.9177460220024,211.17308679178464
2025-01-11,211.17308679178464,213.88470375335973,208.74357927934915,208.914034991822
2025-01-12,208.914034991822,210.8158786706581,204.81049563768502,206.3935073707275
2025-01-13,206.3935073707275,209.05844989500156,205.12322661307394,205.86483777258957
2025-01-14,205.86483777258957,207.16569408011264,200.36569474589106,202.78233578980175
2025-01-15,202.78233578980175,203.9930745673799,199.4627255640866,199.83631883523853
2025-01-16,199.83631883523853,201.32290349214975,196.96717556358993,199.69143448936018
2025-01-17,199.69143448936018,200.05627177382732,193.17403816910445,195.75381515359672
2025-01-18,195.75381515359672,196.88338726826913,193.4618733384911,196.08628282743106
2025-01-19,196.08628282743106,197.36391758026744,189.15052138569297,191.88517872254255
2025-01-20,191.88517872254255,193.49375951424176,188.76988615969557,190.9381728955076
2025-01-21,190.9381728955076,191.57390048815333,187.81247899565605,189.4229239940517
2025-01-22,189.4229239940517,194.85222760890528,188.5929907226868,193.55425996408997
2025-01-23,193.55425996408997,197.33141741704821,191.0158545709233,196.15552723778572
2025-01-24,196.15552723778572,197.88622470776244,195.54845808963813,197.36415265086967
2025-01-25,197.36415265086967,199.21750760058387,195.63423044607055,199.18949799396304
2025-01-26,199.18949799396304,204.3730454530129,199.17431579926128,202.82022483703508
2025-01-27,202.82022483703508,203.57704449351462,200.0291684128108,202.7457308864611
2025-01-28,202.7457308864611,206.12179122790533,202.32695528117233,205.73831744838296
2025-01-29,205.73831744838296,211.15248233390062,203.94555522252395,210.27767640647127
2025-01-30,210.27767640647127,210.4560863377509,206.4070642764377,208.98756190605943
2025-01-31,208.98756190605943,211.26583541499758,206.58855979053732,210.39255703737405
2025-02-01,210.39255703737405,210.87481771953028,203.10316758974764,205.21488191335888
2025-02-02,205.21488191335888,207.0641870553896,202.27135302248263,204.6709352286103
2025-02-03,204.6709352286103,205.47643027096512,201.61191294202757,202.1468681032449
2025-02-04,202.1468681032449,203.41853847815523,192.45142956077632,193.94357401676743
2025-02-05,193.94357401676743,194.4441667911605,191.81221896714763,192.6864614283557
2025-02-06,192.6864614283557,194.97961252815054,185.81529776780863,188.4021526875012
2025-02-07,188.4021526875012,189.58751284136474,184.85155238083678,187.24045804708993
2025-02-08,187.24045804708993,188.73565832504153,184.27931672845,185.0830585282519
2025-02-09,185.0830585282519,185.60647145218928,177.49625162870154,179.2084780947485
