,Open,High,Low,Close
2025-01-01,219.68547602934802,220.80707603655594,219.07762401577818,219.96159679208847
2025-01-02,219.96159679208847,220.66124481336544,217.09726537319614,218.44036699934432
2025-01-03,218.44036699934432,222.31446609521407,216.64019883487234,220.60887407807945
2025-01-04,220.60887407807945,223.4433504403198,219.124516169515,223.14561950516062
2025-01-05,223.14561950516062,225.94901914501864,222.99518707711988,224.35645294176928
2025-01-06,224.35645294176928,225.6792889346333,222.59206210681947,223.58732112216444
2025-01-07,223.58732112216444,225.93953599247942,221.79472589821447,224.83969038652137
2025-01-08,224.83969038652137,226.16069647657827,224.2152034868468,225.26419381455864
2025-01-09,225.26419381455864,227.59627995198733,223.4366911569788,226.50556201678498
2025-01-10,226.50556201678498,227.42004051489585,226.3558823814842,226.7925847740317
2025-01-11,226.7925847740317,228.01070826106735,225.08951889343365,227.2161226519084
2025-01-12,227.2161226519084,228.2787924953166,222.80341157384026,224.21716669497476
2025-01-13,224.21716669497476,224.43290304483062,221.06411182039224,221.12518179920113
2025-01-14,221.12518179920113,222.04384269722328,218.29703776277037,219.0829883070609
2025-01-15,219.0829883070609,220.0311177842432,217.05009868160383,217.25996827214664
2025-01-16,217.25996827214664,218.01614552087005,212.45777787820145,214.26995473488188
2025-01-17,214.26995473488188,214.48641202495153,210.74378765415324,211.04193450047754
2025-01-18,211.04193450047754,212.55787235634034,208.26976084129106,209.77937794648403
2025-01-19,209.77937794648403,210.34891490401225,205.19017617016277,205.65978862802834
2025-01-20,205.65978862802834,205.75734284428847,201.25491925831727,202.13139121108392
2025-01-21,202.13139121108392,203.3680284674992,200.60771388821382,202.86427145929136
2025-01-22,202.86427145929136,206.14673301294445,202.68007161475356,205.71121091267503
2025-01-23,205.71121091267503,209.70614767628916,204.11595864066393,209.14878105680174
2025-01-24,209.14878105680174,212.61166173794976,208.97693021781026,211.19287340733362
2025-01-25,211.19287340733362,215.05906879538125,210.87858323229895,214.3161052099911
2025-01-26,214.3161052099911,217.30292484597757,213.86803375859074,216.67521511837384
2025-01-27,216.67521511837384,222.13124415027193,215.73406459415014,221.08110568714716
2025-01-28,221.08110568714716,223.5230480190833,219.5202807106782,222.69203962953247
2025-01-29,222.69203962953247,226.56845014517717,221.13768721385705,226.20946634164184
2025-01-30,226.20946634164184,228.61770465395728,225.0298888158077,227.76584463994456
2025-01-31,227.76584463994456,229.56409289141004,226.22644795138154,227.7232657582096
2025-02-01,227.7232657582096,229.3691241685921,222.68727290897954,222.82818839038285
2025-02-02,222.82818839038285,223.8154771870184,219.41090235485885,219.4360782002803
2025-02-03,219.4360782002803,220.82086757311538,215.01426674841943,215.68696596127717
2025-02-04,215.68696596127717,216.77739990470786,212.09692080904563,212.33715058707782
2025-02-05,212.33715058707782,212.7765552644897,210.00570992022404,210.67880973485512
2025-02-06,210.67880973485512,211.1875480180725,205.22803677610887,206.46290672043978
2025-02-07,206.46290672043978,207.66583201013898,200.41648459062694,202.05732398143272
2025-02-08,202.05732398143272,202.1062352828159,197.36260287486897,198.56871376362253
2025-02-09,198.56871376362253,198.64213587674058,193.9098714284608,195.30150414429252
