,Open,High,Low,Close
2025-01-01,202.3637521178289,204.30677246055478,201.56151367111718,202.77900410257416
2025-01-02,202.77900410257416,208.86290410760444,200.89203451449166,207.75039792684697
2025-01-03,207.75039792684697,208.44884789429787,202.3909701722591,204.13781698044417
2025-01-04,204.13781698044417,209.00702335731606,202.52272254454027,206.94405036058797
2025-01-05,206.94405036058797,210.06179800040067,205.35143218970697,208.16845863999225
2025-01-06,208.16845863999225,210.20588693864042,204.3909607272469,206.20921443234573
2025-01-07,206.20921443234573,211.24656051283677,204.99460601398607,209.10610054732373
2025-01-08,209.10610054732373,211.43879361732635,208.8829595235269,210.52870285009584
2025-01-09,210.52870285009584,212.2339498516765,210.2938571292216,211.04854993900778
2025-01-10,211.04854993900778,212.59183993735525,209.6213336334081,212.17276595966086
2025-01-11,212.17276595966086,212.75066824959515,211.92065597264192,212.28316629794875
2025-01-12,212.28316629794875,212.47180915695046,209.3937621815383,209.58175267688924
2025-01-13,209.58175267688924,210.9897245422857,205.65545274689396,206.84948579634977
2025-01-14,206.84948579634977,207.15853569192672,204.18782253798327,206.02226154207972
2025-01-15,206.02226154207972,206.91595002284154,202.86125995234835,204.1441362187215
2025-01-16,204.1441362187215,204.35458438958761,202.08460020084934,202.18569011379336
2025-01-17,202.18569011379336,204.04796826688596,196.4020175185318,197.30549836832174
2025-01-18,197.30549836832174,200.83804094521716,195.11449203887528,199.68297706210979
2025-01-19,199.68297706210979,201.7752465632616,194.87993201364714,196.83632417290963
2025-01-20,196.83632417290963,196.99282839215996,192.84322413017264,194.541882366974
2025-01-21,194.541882366974,195.78955329797213,191.8919310170729,192.10397194726846
2025-01-22,192.10397194726846,197.7811331799482,191.46482423696222,195.62236713900353
2025-01-23,195.62236713900353,199.28399534598907,194.31625775105772,197.91207323721937
2025-01-24,197.91207323721937,200.9968172171334,196.1733111611336,199.68460955954924
2025-01-25,199.68460955954924,201.72650740519333,199.40721877039377,201.21137471389434
2025-01-26,201.21137471389434,202.47585632378878,199.2958195683458,202.40144365048567
2025-01-27,202.40144365048567,207.91553038661874,202.1729519986854,206.11451565894467
2025-01-28,206.11451565894467,212.02956037654846,205.45726741632708,210.17098986388962
2025-01-29,210.17098986388962,211.22021451320313,209.93062851594004,210.7944601798909
2025-01-30,210.7944601798909,212.98265786327542,209.27144850201032,210.96342499831573
2025-01-31,210.96342499831573,212.07693162656693,210.20516694125578,211.147881603764
2025-02-01,211.147881603764,213.12140389038095,207.24620815600963,207.68678850913577
2025-02-02,207.68678850913577,208.31935606989413,203.58730973963603,205.68318696299036
2025-02-03,205.68318696299036,207.21013409135648,202.82204953332226,202.95365014024983
2025-02-04,202.95365014024983,203.83651093752945,197.77285282249863,199.12414922102545
2025-02-05,199.12414922102545,201.646269710497,198.59373291379296,199.4628151205182
2025-02-06,199.4628151205182,201.69379021239376,194.61276624706144,195.826232213413
2025-02-07,195.826232213413,197.51489113945803,190.2487456279404,192.099000426391
2025-02-08,192.099000426391,192.51256734919806,188.18262319396922,188.23361375698963
2025-02-09,188.23361375698963,190.48182179865313,183.27850250047382,185.02577843522943
