,Open,High,Low,Close
2025-01-01,211.09687504080944,212.19229137736923,209.9264364053972,210.20057031205315
2025-01-02,210.20057031205315,214.75458988937098,208.91640025693977,213.23176423973135
2025-01-03,213.23176423973135,214.42128069745232,211.3854920203489,211.74765441371272
2025-01-04,211.74765441371272,215.4695001488369,210.40264025992852,214.2751646252496
2025-01-05,214.2751646252496,217.35204678141184,212.09813927721848,215.2025495225183
2025-01-06,215.2025495225183,217.36305298993824,213.45986305689988,216.0058190463628
2025-01-07,216.0058190463628,217.35572414161143,214.11827054991835,216.49294045987799
2025-01-08,216.49294045987799,218.58625185129935,215.02022690727946,217.5342296493946
2025-01-09,217.5342296493946,220.50455544560467,215.780549479886,218.74636617956787
2025-01-10,218.74636617956787,222.27412451340226,217.42085957115316,220.51617238294824
2025-01-11,220.51617238294824,220.5295555789214,217.79833105623717,219.70023272053743
2025-01-12,219.70023272053743,221.26700966147698,215.19832401143546,215.92735519787593
2025-01-13,215.92735519787593,217.8178953973645,212.23240887081394,213.85476823678613
2025-01-14,213.85476823678613,215.46262651590334,210.94930125730866,211.82958579828488
2025-01-15,211.82958579828488,213.2116681865465,208.28311645285615,208.54640534268813
2025-01-16,208.54640534268813,210.08460071556703,206.86354652800716,208.35524823420758
2025-01-17,208.35524823420758,208.50119632557355,203.59099277431474,204.8506621753257
2025-01-18,204.8506621753257,205.26716644141516,202.32281851861592,204.12841723207796
2025-01-19,204.12841723207796,205.4353161388378,198.75099247871472,200.0277256671642
2025-01-20,200.0277256671642,202.31172843503865,198.77472361953463,199.22186710402065
2025-01-21,199.22186710402065,201.29924400402356,197.02594030691665,199.98893476054076
2025-01-22,199.98893476054076,201.17437495725042,198.02504884938776,199.797285550249
2025-01-23,199.797285550249,204.67117520316071,198.25091913811082,202.5976645590974
2025-01-24,202.5976645590974,209.1181332352248,200.28635188382918,208.94604028214854
2025-01-25,208.94604028214854,210.3959378779817,207.41827175518563,208.39482014290135
2025-01-26,208.39482014290135,212.13238122269266,206.0691186366153,211.3555675238123
2025-01-27,211.3555675238123,216.0356282669449,210.14319721794266,214.90832383554442
2025-01-28,214.90832383554442,218.25687276362171,214.30005712725762,215.9303503597579
2025-01-29,215.9303503597579,217.0480383029362,214.0513994233196,217.00195682554465
2025-01-30,217.00195682554465,217.68401006974037,216.0295157551027,217.40212903273334
2025-01-31,217.40212903273334,220.44269505139243,215.61044328924166,219.84590873681267
2025-02-01,219.84590873681267,220.07738870906567,215.80525220626953,216.00773758531437
2025-02-02,216.00773758531437,216.19091417909078,211.26962533632155,213.35011767512884
2025-02-03,213.35011767512884,214.36854274553053,206.64849694047862,208.4045646817638
2025-02-04,208.4045646817638,210.20689004974957,205.37877661080148,206.32756855421823
2025-02-05,206.32756855421823,208.41026536878744,202.39018439670878,202.92274864722225
2025-02-06,202.92274864722225,203.81926512302996,199.47084747497712,200.37232990779253
2025-02-07,200.37232990779253,200.71210584642128,195.38652471040328,195.63073078439885
2025-02-08,195.63073078439885,197.4553108378108,192.80482095201646,193.80807190277193
2025-02-09,193.80807190277193,195.20152175052058,190.88302890477817,192.36878030548357
