,Open,High,Low,Close
2025-01-01,203.76091966901586,204.40747336503176,201.21101770324537,203.22178749423523
2025-01-02,203.22178749423523,205.5452203728727,203.04762911154674,205.09645016370794
2025-01-03,205.09645016370794,208.2399189981678,204.7238597698216,207.2900807375475
2025-01-04,207.2900807375475,209.493578687907,206.40066603452902,208.29597689923594
2025-01-05,208.29597689923594,209.95163416563858,208.02845719911642,208.69161778064975
2025-01-06,208.69161778064975,211.62021200891945,208.6069805406738,210.29528278417254
2025-01-07,210.29528278417254,211.40344429885434,209.75538000236003,210.10321829792971
2025-01-08,210.10321829792971,210.1478408281048,208.0076084115712,209.3203926730315
2025-01-09,209.3203926730315,213.92930407724526,208.16230050651984,212.48243815041997
2025-01-10,212.48243815041997,215.33711016124067,212.26529483472052,213.94592922319828
2025-01-11,213.94592922319828,215.55978787347246,212.62026597684385,214.63453030537514
2025-01-12,214.63453030537514,216.55487121169293,211.81205860464678,212.57843932675974
2025-01-13,212.57843932675974,212.89492190995702,208.29637104271725,209.48349335251078
2025-01-14,209.48349335251078,210.6470701559276,204.7393835450291,206.85588690680976
2025-01-15,206.85588690680976,207.79251354193175,205.7091564991319,206.46855513398756
2025-01-16,206.46855513398756,208.07561231916776,202.85888338310596,203.82566043325676
2025-01-17,203.82566043325676,205.6109674257873,202.15136709064694,202.50448399412477
2025-01-18,202.50448399412477,202.66889722101246,200.3362805096932,201.23850476143446
2025-01-19,201.23850476143446,202.8136025303381,197.0309189546663,198.54513333471218
2025-01-20,198.54513333471218,199.971203501183,193.91144825577655,194.92966523549038
2025-01-21,194.92966523549038,196.4360109016279,193.081960052429,195.9610109489738
2025-01-22,195.9610109489738,197.44104600332707,194.6764560354834,196.9026501835462
2025-01-23,196.9026501835462,200.02804614282167,194.93080420432653,199.81302457557095
2025-01-24,199.81302457557095,204.19964938298796,198.61570013216385,203.295519388436
2025-01-25,203.295519388436,205.0305175090055,202.6255782923247,203.21866762098364
2025-01-26,203.21866762098364,208.53653255171582,202.1988993873132,207.0906647246382
2025-01-27,207.0906647246382,207.9134645467547,205.37326431830508,206.94022618727635
2025-01-28,206.94022618727635,209.33194496544664,206.0514210324273,208.87435738332556
2025-01-29,208.87435738332556,211.9312554833731,207.3450016194349,210.86970463345818
2025-01-30,210.86970463345818,211.79833110069202,210.61386434602193,211.1026968101572
2025-01-31,211.1026968101572,214.06127182321072,209.15998996482497,213.10082712160852
2025-02-01,213.10082712160852,213.20428076631794,209.77053296196723,210.62849611898875
2025-02-02,210.62849611898875,212.75982707500805,206.85669997954415,207.32219781612199
2025-02-03,207.32219781612199,207.5837346943353,203.59248230964698,203.88932053927513
2025-02-04,203.88932053927513,205.51534850673556,200.08983291251565,201.72956897125556
2025-02-05,201.72956897125556,203.8965181274063,196.8134654513783,198.02673101241848
2025-02-06,198.02673101241848,198.411716491621,192.77111737634397,193.53403389483577
2025-02-07,193.53403389483577,195.19826635263615,190.7049917840686,190.8220341450125
2025-02-08,190.8220341450125,191.0798107737778,189.3181169972334,190.0544746966103
2025-02-09,190.0544746966103,190.2355919096907,184.59577675268883,184.86096590208277
