,Open,High,Low,Close
2025-01-01,200.09250328169267,200.22123431823337,199.865963605742,200.1899467185313
2025-01-02,200.1899467185313,202.22286046157922,198.9149741595317,201.69159362769534
2025-01-03,201.69159362769534,204.10112416757858,200.8065011610158,203.70580643928307
2025-01-04,203.70580643928307,203.732734349361,201.16004961291753,202.4557270287947
2025-01-05,202.4557270287947,203.9332395898425,201.71743704006937,203.8867087741912
2025-01-06,203.8867087741912,206.5040751257109,203.6913341329878,205.0896229442933
2025-01-07,205.0896229442933,206.27801659499346,203.44112942769686,203.63146575739518
2025-01-08,203.63146575739518,207.62782401998552,202.3771310312851,206.8000283252824
2025-01-09,206.8000283252824,207.25678825709684,203.36986740489232,204.82222698982648
2025-01-10,204.82222698982648,210.82631030939814,204.13804883552928,210.41484353207284
2025-01-11,210.41484353207284,211.31636806782092,206.32266797020918,207.45970272729906
2025-01-12,207.45970272729906,208.70135967711857,204.94993647643776,205.59894408756412
2025-01-13,205.59894408756412,207.17639337687106,199.11855197509104,200.47141002180493
2025-01-14,200.47141002180493,202.11136517244307,199.62131276209197,200.51181864388283
2025-01-15,200.51181864388283,201.15253885859212,199.50565696210543,199.90732114564833
2025-01-16,199.90732114564833,200.9178236808915,193.89495058864685,195.0392315464978
2025-01-17,195.0392315464978,195.43943625123293,191.0901745197396,192.53935026162372
2025-01-18,192.53935026162372,194.13668357824463,188.50679439614692,189.8063755915723
2025-01-19,189.8063755915723,190.5267690685968,185.8800304140189,186.9040889314246
2025-01-20,186.9040889314246,187.7894750461556,184.3909162345708,184.6688523673147
2025-01-21,184.6688523673147,185.16022494485807,183.5308339649353,185.01245253236496
2025-01-22,185.01245253236496,187.0478915404294,184.83176335970714,186.45505401909782
2025-01-23,186.45505401909782,190.45982874054673,185.50716443816958,189.80564460830496
2025-01-24,189.80564460830496,192.80527009616293,188.65732190602503,192.45500432288355
2025-01-25,192.45500432288355,195.19971412057095,192.42295537594603,193.73153634798655
2025-01-26,193.73153634798655,198.83197241248527,192.97902104085594,198.06061021573578
2025-01-27,198.06061021573578,202.2687383075454,196.7479741996875,200.87151748109434
2025-01-28,200.87151748109434,203.6155907870516,200.45152857104785,202.40150522626024
2025-01-29,202.40150522626024,205.49574438117858,200.89218849787423,204.75310676131417
2025-01-30,204.75310676131417,208.6459626104609,204.74944958564365,208.11868457687075
2025-01-31,208.11868457687075,208.95203334613427,206.47499842582877,207.1867511673415
2025-02-01,207.1867511673415,207.81317695152194,204.1895101974941,204.38648159051306
2025-02-02,204.38648159051306,204.87913722717255,200.1190354197691,200.44283400587832
2025-02-03,200.44283400587832,200.99373767287744,196.0890582148668,197.08733688798355
2025-02-04,197.08733688798355,197.23504835528314,193.7871554381467,194.82161019372276
2025-02-05,194.82161019372276,195.80468442425726,189.44516137799877,189.81936953179817
2025-02-06,189.81936953179817,191.34206974972528,186.5471398880502,186.83537821832405
2025-02-07,186.83537821832405,186.87035564623014,182.68082411164488,183.69601137158688
2025-02-08,183.69601137158688,184.987192111644,179.67034807137375,179.7571907297169
2025-02-09,179.7571907297169,180.87229769877052,175.5729154295253,176.90297785462633
