,Open,High,Low,Close
2025-01-01,198.53372736311647,200.5248915813229,197.42315641908863,198.6675545079254
2025-01-02,198.6675545079254,200.61872926797128,196.71670927771015,200.6037933725672
2025-01-03,200.6037933725672,203.4612561789972,198.84251830459178,203.10112868644615
2025-01-04,203.10112868644615,205.69457457061043,202.52037927196818,205.28632648069816
2025-01-05,205.28632648069816,206.95908996741437,203.62915702853417,204.18856239690479
2025-01-06,204.18856239690479,206.49818603475092,202.89288161343407,204.7091849901539
2025-01-07,204.7091849901539,210.4455757423461,203.3014717126445,208.33260878909914
2025-01-08,208.33260878909914,209.85078322280404,205.89892993093125,207.9657393037412
2025-01-09,207.9657393037412,209.64399162643386,205.83967198650654,209.17145628374317
2025-01-10,209.17145628374317,213.15570254381825,207.69729311453693,211.21238527653603
2025-01-11,211.21238527653603,213.22629859836928,210.89211256871909,211.07286378094622
2025-01-12,211.07286378094622,211.7929290763739,206.54634059476467,206.6474775781483
2025-01-13,206.6474775781483,208.163740650237,204.18426615929343,204.88343412604053
2025-01-14,204.88343412604053,206.12864916729512,203.00564826984225,203.7961165458174
2025-01-15,203.7961165458174,204.5622642952916,198.33388861798556,200.17288588195538
2025-01-16,200.17288588195538,200.81898470342168,198.65193053877556,200.58327170249353
2025-01-17,200.58327170249353,202.1328372073762,197.1771423775456,198.66574291020697
2025-01-18,198.66574291020697,199.15674646243818,194.19756513914373,195.59843313111745
2025-01-19,195.59843313111745,197.71329866555126,191.31202354048582,192.98739629991772
2025-01-20,192.98739629991772,194.26291047878433,189.13840289053095,190.59545319695064
2025-01-21,190.59545319695064,191.04206913173144,189.7586230443666,189.8723135509049
2025-01-22,189.8723135509049,197.2524981957715,187.78484589059033,196.11489635578153
2025-01-23,196.11489635578153,196.45990326594517,194.9652300035445,196.0333507398247
2025-01-24,196.0333507398247,198.89994588203004,194.3495135932038,197.34049873197344
2025-01-25,197.34049873197344,202.70940669134583,196.01588327893623,202.3252138140772
2025-01-26,202.3252138140772,203.1175057551587,200.57675617122584,201.59508089567896
2025-01-27,201.59508089567896,207.37117244343312,201.20249287454845,205.86761055737708
2025-01-28,205.86761055737708,206.55986991091092,204.834733112081,205.2552580881239
2025-01-29,205.2552580881239,210.23841757470956,203.7965471552655,208.56047777648496
2025-01-30,208.56047777648496,210.30546439509055,207.1101120508125,210.11902647391955
2025-01-31,210.11902647391955,212.33606855669748,208.1097377005944,211.52269747036647
2025-02-01,211.52269747036647,211.5748125275411,203.79324342911616,205.90765430295932
2025-02-02,205.90765430295932,207.82338172076055,202.7684777807807,204.89618257718067
2025-02-03,204.89618257718067,206.46193769976026,199.90855730568413,199.94755707777068
2025-02-04,199.94755707777068,200.88529428876316,194.76835419845685,196.50410436020456
2025-02-05,196.50410436020456,197.98508781104917,191.82479185756895,192.98910459277374
2025-02-06,192.98910459277374,194.87045626632911,190.05420526356653,191.635088604059
2025-02-07,191.635088604059,192.9262560245964,188.43261719429447,188.4654067268487
2025-02-08,188.4654067268487,188.65738147792217,183.9305812142084,184.5559283453945
2025-02-09,184.5559283453945,184.80758069975866,184.47170468391843,184.50681045136668
