,Open,High,Low,Close
2025-01-01,212.50880708427695,213.6930135057283,210.96154587021454,212.65503347088543
2025-01-02,212.65503347088543,212.96093734029927,211.65885710487353,211.76617032810853
2025-01-03,211.76617032810853,212.46269719000512,211.2976240737661,212.3442364462366
2025-01-04,212.3442364462366,213.7926153821544,209.9819640387979,211.5186908932125
2025-01-05,211.5186908932125,214.59404759908153,210.50324477933717,214.53978888355596
2025-01-06,214.53978888355596,218.4998287193446,214.40902126697668,216.70775911122905
2025-01-07,216.70775911122905,219.27221980414666,216.33146219590475,218.19847992016892
2025-01-08,218.19847992016892,218.96019228733692,215.33792347033992,216.34982157238628
2025-01-09,216.34982157238628,219.6763199296006,215.56922389097605,217.90509473566127
2025-01-10,217.90509473566127,219.2071866080868,216.39375108981184,219.10419629433554
2025-01-11,219.10419629433554,219.96527305584334,217.06428575375492,218.75697557806174
2025-01-12,218.75697557806174,219.13551384835753,215.57750668415707,217.13077962666492
2025-01-13,217.13077962666492,218.8814782350669,215.04744924507824,215.9199156218318
2025-01-14,215.9199156218318,216.27143074537943,211.06903241830804,212.74485675401456
2025-01-15,212.74485675401456,213.60037531659572,210.72775410789964,211.49617943378325
2025-01-16,211.49617943378325,212.3662546309414,207.97706553987945,209.7803165405821
2025-01-17,209.7803165405821,211.25051563545117,208.92061841419832,209.18932498448498
2025-01-18,209.18932498448498,209.3050105346162,205.51099868026924,206.9158027320678
2025-01-19,206.9158027320678,208.47961957024077,203.92166066648818,204.67996174208136
2025-01-20,204.67996174208136,205.54092686873747,202.60429828285376,202.6207945937223
2025-01-21,202.6207945937223,205.10183334857044,201.76544139689508,203.88907556130707
2025-01-22,203.88907556130707,206.33393100302033,203.61454185010197,205.5183558267869
2025-01-23,205.5183558267869,207.44844339664834,204.37553924211474,207.20820834809356
2025-01-24,207.20820834809356,209.66241344022154,206.15796499740304,208.3046011398322
2025-01-25,208.3046011398322,210.6872113119665,206.91924497903736,210.2413780467092
2025-01-26,210.2413780467092,211.25085183797825,208.50668507991736,211.22724986102853
2025-01-27,211.22724986102853,214.51638653142604,210.6623768586993,213.5203390159102
2025-01-28,213.5203390159102,214.91408111756562,212.5989508675489,214.43239538442091
2025-01-29,214.43239538442091,216.66425008592978,213.00852184262718,216.6122642499692
2025-01-30,216.6122642499692,219.8755533287474,216.17704711463608,218.95884496636543
2025-01-31,218.95884496636543,220.71756058034907,218.1753224736758,220.14373473695997
2025-02-01,220.14373473695997,221.94054040229315,216.4881933699425,216.9776683522301
2025-02-02,216.9776683522301,218.7681462298346,212.15413950134453,213.96375887625788
2025-02-03,213.96375887625788,215.49699243643119,210.05578342683162,211.67577702429492
2025-02-04,211.67577702429492,212.59218961337496,207.8717708482768,208.28649612423726
2025-02-05,208.28649612423726,209.97140364761916,204.76125809944168,204.9828034773822
2025-02-06,204.9828034773822,206.50181244543592,203.03626979042903,203.42400662632758
2025-02-07,203.42400662632758,203.71486316745447,200.18524194725006,200.9253051295471
2025-02-08,200.9253051295471,201.47467189959457,196.59600104422628,197.85105802505646
2025-02-09,197.85105802505646,198.5636038322954,194.26031637806423,194.32958679820737
