,Open,High,Low,Close
2025-01-01,203.8252027941054,204.5583983574124,202.09920081124812,203.27348982065854
2025-01-02,203.27348982065854,206.45296673032772,202.94677639130046,204.72858038482752
2025-01-03,204.72858038482752,208.1001800218924,204.55721659263827,206.6945582795753
2025-01-04,206.6945582795753,208.2024513232816,205.01512876277863,205.42824709013328
2025-01-05,205.42824709013328,207.99491350482006,203.55271027363577,206.28835075348593
2025-01-06,206.28835075348593,210.53193314094284,204.06893825621432,208.34090776176365
2025-01-07,208.34090776176365,210.7964920273055,208.1159799790011,209.63349127820524
2025-01-08,209.63349127820524,211.19141314947376,209.51240753195137,210.54058548371398
2025-01-09,210.54058548371398,212.30363127494883,209.83786037634715,211.9847736454765
2025-01-10,211.9847736454765,212.04805796911458,208.52411986998086,210.7864631875066
2025-01-11,210.7864631875066,211.92306816630403,208.7893633075927,210.89022425517217
2025-01-12,210.89022425517217,211.90954892562428,207.65380430778617,209.34092944820594
2025-01-13,209.34092944820594,211.52005611147115,207.026761100597,207.2160436653924
2025-01-14,207.2160436653924,207.6396671312789,204.5428010359367,206.81611490915168
2025-01-15,206.81611490915168,206.97022479446036,200.78024621687175,202.24536569861598
2025-01-16,202.24536569861598,204.28984787777708,198.47261467052908,199.8786591454693
2025-01-17,199.8786591454693,201.3563432820166,196.97294244279757,197.8311133042961
2025-01-18,197.8311133042961,199.3955540038033,194.42930833623473,195.63285629815286
2025-01-19,195.63285629815286,197.29626309783717,191.65796277818046,193.04235018635387
2025-01-20,193.04235018635387,193.63498090181145,190.95626104580717,193.22905462749512
2025-01-21,193.22905462749512,193.97192997625618,189.43401935050085,190.46613444990857
2025-01-22,190.46613444990857,192.81137144737616,188.22688312640005,192.4196166703382
2025-01-23,192.4196166703382,195.16680965865663,190.84674576406331,193.8541702647462
2025-01-24,193.8541702647462,198.91275899530905,192.00022996173567,197.16084676879169
2025-01-25,197.16084676879169,197.91768538775216,195.0572414491032,197.63517486819927
2025-01-26,197.63517486819927,203.90975526589202,196.68250898430384,202.10433300097588
2025-01-27,202.10433300097588,202.69493779593193,199.06288777953708,201.23024199676928
2025-01-28,201.23024199676928,208.1614468904511,200.02920628091778,206.5151724156412
2025-01-29,206.5151724156412,208.50362248776779,204.2613731316241,207.53750788388385
2025-01-30,207.53750788388385,214.02813236636086,206.68077167014056,212.37799750360594
2025-01-31,212.37799750360594,212.5535738848698,210.2080028563257,211.1436372639726
2025-02-01,211.1436372639726,212.15908041687265,207.11913171098743,208.31510845053046
2025-02-02,208.31510845053046,209.97384431058055,203.34950003778118,204.85015590758644
2025-02-03,204.85015590758644,205.9502349490593,199.94663579255018,201.40261122099852
2025-02-04,201.40261122099852,202.95618708676798,197.77498515815495,197.8421327601039
2025-02-05,197.8421327601039,199.41041948331667,196.106713045327,197.0360867049382
2025-02-06,197.0360867049382,197.9623325390923,191.57858162288204,192.82381601023795
2025-02-07,192.82381601023795,194.44457925094434,187.58270117635482,187.93187547931717
2025-02-08,187.93187547931717,187.96607464782787,183.5128695499971,183.83371971466735
2025-02-09,183.83371971466735,184.2011638213995,181.8491995199288,182.3356251790041
