,Open,High,Low,Close
2025-01-01,211.9793171328585,214.76323271868733,211.62891356229184,212.70835629675165
2025-01-02,212.70835629675165,219.40510308822203,211.69670454970398,218.53567189611337
2025-01-03,218.53567189611337,218.80031507938722,216.08629862853508,217.18302522222095
2025-01-04,217.18302522222095,220.00471025823762,216.6564729889176,219.40505453410262
2025-01-05,219.40505453410262,221.4405290239283,217.61955803931303,217.76650580982246
2025-01-06,217.76650580982246,220.38854313516148,217.71697739590775,219.4950835749335
2025-01-07,219.4950835749335,222.68751746913068,218.7557763311688,221.86177044541392
2025-01-08,221.86177044541392,222.0110405683943,221.15935193891022,222.0037003681532
2025-01-09,222.0037003681532,224.39199243247896,220.5641317762122,223.57416034853307
2025-01-10,223.57416034853307,224.7473282779873,223.32608068284128,224.07980847901518
2025-01-11,224.07980847901518,225.29933910161864,222.03408650648757,223.9741300479097
2025-01-12,223.9741300479097,224.38966064507818,222.25692567906725,222.90307295751643
2025-01-13,222.90307295751643,223.84187823984342,219.0706983929015,219.46021712521627
2025-01-14,219.46021712521627,220.4899468697014,217.50711105182532,217.6511952533253
2025-01-15,217.6511952533253,219.8043207381175,215.37489035288044,216.33671222727318
2025-01-16,216.33671222727318,217.7683053761427,214.0155884951806,214.0398516672097
2025-01-17,214.0398516672097,215.09888624557257,208.75879422622592,210.6398436966272
2025-01-18,210.6398436966272,211.3188757666274,206.76248169767607,208.6186483556686
2025-01-19,208.6186483556686,210.51417857395728,204.86255967475012,206.24848052084468
2025-01-20,206.24848052084468,208.20651897668455,205.99379614731362,206.34657624877372
2025-01-21,206.34657624877372,207.97888746299708,204.84160262928998,205.3729948466935
2025-01-22,205.3729948466935,209.1696991508197,204.1674031341329,208.0046653348625
2025-01-23,208.0046653348625,208.43480316270276,206.00498057616406,208.22424955177556
2025-01-24,208.22424955177556,212.9357829264931,207.0836378424863,211.5044198340281
2025-01-25,211.5044198340281,214.622184686373,210.478238434453,213.3311375541858
2025-01-26,213.3311375541858,214.1718071763195,212.84713715258056,213.75917733955978
2025-01-27,213.75917733955978,219.86014856087152,212.10382990797945,218.81739090562752
2025-01-28,218.81739090562752,220.95045558347715,217.73816335148223,220.04590611911865
2025-01-29,220.04590611911865,224.47885034145358,218.32251424282583,223.27746836235417
2025-01-30,223.27746836235417,225.3887277686431,223.1100620774786,223.12436171143312
2025-01-31,223.12436171143312,224.5865559152796,221.8315522751035,222.341636329664
2025-02-01,222.341636329664,224.49342842992743,219.73542862623742,219.785606870102
2025-02-02,219.785606870102,221.62178910342948,219.12261338163253,219.27064914638842
2025-02-03,219.27064914638842,219.88472092628166,214.8892675399046,214.98698760052275
2025-02-04,214.98698760052275,216.727808374802,209.74728544489471,211.85093030749616
2025-02-05,211.85093030749616,213.16326212285233,207.87385453099049,208.01267285837585
2025-02-06,208.01267285837585,208.27713427714954,204.26886214651884,206.0474862146355
2025-02-07,206.0474862146355,207.27033936070202,199.96897571523797,200.8211850082361
2025-02-08,200.8211850082361,201.19596001649074,197.3347623152129,198.9703747329999
2025-02-09,198.9703747329999,200.17792036352478,194.83114766239336,195.7814455925875
