,Open,High,Low,Close
2025-01-01,205.81582831922188,207.1868411141734,203.2679421214445,205.26103309145017
2025-01-02,205.26103309145017,206.49599169602553,205.06017745061862,206.2011019649257
2025-01-03,206.2011019649257,208.87544638015248,204.97995612452468,208.75695160764346
2025-01-04,208.75695160764346,210.55420194786717,208.72254579372182,209.10199060295918
2025-01-05,209.10199060295918,210.67823836836263,208.4009511015466,209.9449113410327
2025-01-06,209.9449113410327,210.54145746093718,208.4271041992333,209.20897099941598
2025-01-07,209.20897099941598,212.41412000730855,208.62417963650765,211.17482577363444
2025-01-08,211.17482577363444,215.54105182402586,210.52830655386617,214.70917473206796
2025-01-09,214.70917473206796,216.8554328423547,213.54504371014497,215.02399257862265
2025-01-10,215.02399257862265,217.44590750577902,214.15647969459957,215.7294286554456
2025-01-11,215.7294286554456,217.14302102427087,215.01713826329464,216.27626952886513
2025-01-12,216.27626952886513,217.52880357370745,213.88241331218103,214.07696653190195
2025-01-13,214.07696653190195,214.12941363602246,210.046723974759,211.80527123961954
2025-01-14,211.80527123961954,212.19960335507852,208.2058578763947,209.29606038318195
2025-01-15,209.29606038318195,209.71115071625758,207.7280338519477,208.09322356194414
2025-01-16,208.09322356194414,208.14020841526747,204.18358263821142,205.59854207695986
2025-01-17,205.59854207695986,205.9482332560091,203.98500147027315,204.9552448232252
2025-01-18,204.9552448232252,206.0766469740682,202.32246342753635,202.68642023376054
2025-01-19,202.68642023376054,203.53588626651828,199.18982599794919,200.33066376799232
2025-01-20,200.33066376799232,200.4441391621217,198.74916401947797,200.32439404461846
2025-01-21,200.32439404461846,200.3605025406172,195.20858017956655,197.15824189062545
2025-01-22,197.15824189062545,202.50649153508348,197.08760883315142,201.88831111031843
2025-01-23,201.88831111031843,204.80441282478247,200.96714862432094,204.0514708842186
2025-01-24,204.0514708842186,205.11320886432034,203.41014989533102,205.0974991034306
2025-01-25,205.0974991034306,209.15124707615806,204.87458401421077,208.05804692091812
2025-01-26,208.05804692091812,211.61688202089564,206.98457647789078,211.49307580116042
2025-01-27,211.49307580116042,213.10141976219907,206.46755168464253,208.1884648010085
2025-01-28,208.1884648010085,211.69140393324128,207.33587576823365,211.6716443266536
2025-01-29,211.6716443266536,218.52668842013665,210.2495782886154,217.56702907902672
2025-01-30,217.56702907902672,217.749528395222,211.5453799251904,213.46099972074146
2025-01-31,213.46099972074146,219.28878971441318,212.39280511710004,217.48514477591092
2025-02-01,217.48514477591092,218.5073035104043,211.64533834362507,212.5499614187456
2025-02-02,212.5499614187456,212.8121450670386,209.65512872121758,209.8583707283686
2025-02-03,209.8583707283686,211.05858976839068,203.62878287747276,205.09501266559585
2025-02-04,205.09501266559585,206.88614061371104,203.15539818079654,204.22263835161522
2025-02-05,204.22263835161522,204.64376164464184,200.6864133985154,200.99963946523576
2025-02-06,200.99963946523576,201.63301284287368,196.95752971959138,198.65820991641624
2025-02-07,198.65820991641624,198.7835025474498,194.08712489956778,195.14422489282006
2025-02-08,195.14422489282006,195.4029966583423,189.99462062092348,190.79755141788903
2025-02-09,190.79755141788903,191.63228500426234,185.2637593683051,187.14738298762146
