,Open,High,Low,Close
2025-01-01,220.56583384238098,221.6915203714367,218.79776218628103,220.8812907663436
2025-01-02,220.8812907663436,221.23691244808268,218.43873117480595,220.1266013899754
2025-01-03,220.1266013899754,222.57538480558426,218.51476058823738,221.9551441565068
2025-01-04,221.9551441565068,226.057873162688,219.9530306493453,223.4869792935086
2025-01-05,223.4869792935086,223.87353069323098,221.4502380048278,223.4125474282367
2025-01-06,223.4125474282367,227.6746976240008,223.39450515564423,226.56497818223272
2025-01-07,226.56497818223272,227.52186696013126,223.80586332683103,224.9931262157502
2025-01-08,224.9931262157502,228.5440394898619,223.4437604152189,227.4450692397198
2025-01-09,227.4450692397198,228.542408996685,226.53413505426784,228.29032027129273
2025-01-10,228.29032027129273,232.99984071812318,227.2155554706674,232.12779210522467
2025-01-11,232.12779210522467,233.46538022088566,227.6826210869073,230.09050364561583
2025-01-12,230.09050364561583,232.0989168250045,224.64940837850094,226.60318419568878
2025-01-13,226.60318419568878,227.76191609997653,224.5972239527902,226.4061837035114
2025-01-14,226.4061837035114,227.72528405702244,222.23156548938928,223.0151935804703
2025-01-15,223.0151935804703,225.12221914689445,217.6526085443463,219.50859994529264
2025-01-16,219.50859994529264,222.11059431275194,215.33326169565396,217.5647349545037
2025-01-17,217.5647349545037,219.02742669182777,212.70160143476951,214.9266574865019
2025-01-18,214.9266574865019,215.31234703525254,211.00199867250117,213.52948737436486
2025-01-19,213.52948737436486,216.13871210750008,208.58484201589158,209.41808419717455
2025-01-20,209.41808419717455,212.03318293408822,204.5002969605164,205.6658575768435
2025-01-21,205.6658575768435,208.12221755164725,204.71700068306174,207.13499466039565
2025-01-22,207.13499466039565,210.48024243520007,204.82189979835772,210.15842058052877
2025-01-23,210.15842058052877,212.6607154046409,208.03903430361055,212.13454401328465
2025-01-24,212.13454401328465,215.81997070006938,211.68583845884103,214.47937309838971
2025-01-25,214.47937309838971,219.2484326386818,212.42738011078575,216.83824563000246
2025-01-26,216.83824563000246,220.55861641963722,216.47915126685805,220.5089222693164
2025-01-27,220.5089222693164,222.2017264698393,219.98368528101201,221.2779595749968
2025-01-28,221.2779595749968,229.18311399951784,221.2397807722509,226.60360568481465
2025-01-29,226.60360568481465,230.13599209950436,224.51206045549716,227.68093512791552
2025-01-30,227.68093512791552,231.3086437522636,227.43397722090472,229.6378859251023
2025-01-31,229.6378859251023,231.06971150351134,227.53459808893385,230.2975089664068
2025-02-01,230.2975089664068,231.49033072802072,227.5402527553153,228.69193736862826
2025-02-02,228.69193736862826,231.33546151432648,223.16855248562297,224.3082546001117
2025-02-03,224.3082546001117,224.54635470824417,217.11065497089598,218.9155420276353
2025-02-04,218.9155420276353,219.12710166753925,214.91901406376127,216.37338153441843
2025-02-05,216.37338153441843,218.31193469624705,215.35965962096665,215.45260132428393
2025-02-06,215.45260132428393,217.2137914959944,206.94631244001778,209.4668722185595
2025-02-07,209.4668722185595,211.1587538240159,199.85543253555204,202.17248076216234
2025-02-08,202.17248076216234,203.54394964083764,199.4905326230526,201.78371462846084
2025-02-09,201.78371462846084,202.54471196799352,195.93020875254217,197.1284863114486
