,Open,High,Low,Close
2025-01-01,205.86702765398638,208.26960784168338,203.88165232539325,206.350217378455
2025-01-02,206.350217378455,207.62041141106866,204.57587041238608,207.050665340928
2025-01-03,207.050665340928,210.72703941309842,204.98793512062855,209.33894920625877
2025-01-04,209.33894920625877,210.06056051891164,207.18735228408937,208.21083420234163
2025-01-05,208.21083420234163,212.1050063928751,206.86858932434401,210.4497182103473
2025-01-06,210.4497182103473,211.82340702094007,210.44529195646467,210.46946633394683
2025-01-07,210.46946633394683,212.62600697401322,210.36910144634078,212.53757724985624
2025-01-08,212.53757724985624,214.18722206365584,212.36880540866332,213.5372376448931
2025-01-09,213.5372376448931,215.2404742135565,212.2713131270252,213.81775474245168
2025-01-10,213.81775474245168,216.81272431432023,212.13617249643633,215.3696847071667
2025-01-11,215.3696847071667,218.08454302853082,213.31929444760667,216.51615873235951
2025-01-12,216.51615873235951,218.61402165214164,212.41312473166235,212.6500419539293
2025-01-13,212.6500419539293,213.8902202865267,211.3175977142315,212.56951965074833
2025-01-14,212.56951965074833,213.04635402742036,207.04462616771625,207.45847774253193
2025-01-15,207.45847774253193,209.05678959689686,204.1106463840764,205.11053809845663
2025-01-16,205.11053809845663,206.48612557972456,200.98571072959768,202.44087550028976
2025-01-17,202.44087550028976,202.4948361994679,197.44823874209288,199.37275456452156
2025-01-18,199.37275456452156,201.3209690730519,196.58220931634222,197.5512495969054
2025-01-19,197.5512495969054,198.8575444764798,195.3691105214679,196.04832659952783
2025-01-20,196.04832659952783,196.49462909606044,192.1408238537189,192.44957069172114
2025-01-21,192.44957069172114,194.88052351427595,190.4925759230474,194.21051285615292
2025-01-22,194.21051285615292,197.90405839115277,192.14577152582044,197.4892387175275
2025-01-23,197.4892387175275,201.38186753016052,195.49755003153152,199.53063908131273
2025-01-24,199.53063908131273,201.13343783622605,198.15057595164606,200.93985007797127
2025-01-25,200.93985007797127,204.90582720107423,199.31718961745173,204.3100657160238
2025-01-26,204.3100657160238,205.68720339206396,202.3950914048,205.02014316849122
2025-01-27,205.02014316849122,212.80439649294618,203.86503872944405,210.8051899080491
2025-01-28,210.8051899080491,211.40197586313192,210.24380734820667,210.610312424328
2025-01-29,210.610312424328,211.64690537299745,208.71841213303966,211.27224650128832
2025-01-30,211.27224650128832,215.45622285164404,210.13747340909077,214.05486914866609
2025-01-31,214.05486914866609,214.61973887257977,210.80263269841586,212.2146699456728
2025-02-01,212.2146699456728,212.92356623424854,209.98281734480892,211.8515770546841
2025-02-02,211.8515770546841,212.20479434472227,205.5901619821994,207.7360952116088
2025-02-03,207.7360952116088,208.9602979560323,204.6342430727852,206.3923520204485
2025-02-04,206.3923520204485,207.87007794150404,200.34524768328265,200.40440519294526
2025-02-05,200.40440519294526,202.3316141865272,198.45190361174622,198.51324432221583
2025-02-06,198.51324432221583,199.52887342387882,196.32933033001072,196.96862088389713
2025-02-07,196.96862088389713,198.08491359510998,190.33568349271673,190.86425108819753
2025-02-08,190.86425108819753,192.27108765158445,186.06942823716076,188.00314991029074
2025-02-09,188.00314991029074,189.30323178760813,184.31091171145616,186.0025778558684
