,Open,High,Low,Close
2025-01-01,203.2967395738483,204.87556454128685,202.0349689106514,203.0533479966988
2025-01-02,203.0533479966988,205.12595254966197,202.25930408979383,204.34834306924026
2025-01-03,204.34834306924026,205.43967979921965,203.7149578372281,205.36531346561878
2025-01-04,205.36531346561878,205.58362313622425,204.16641960172177,205.3511282423194
2025-01-05,205.3511282423194,208.0180760906454,204.0640780974814,206.46345969550956
2025-01-06,206.46345969550956,208.2549764160687,206.1234851090879,207.54189259413502
2025-01-07,207.54189259413502,208.2469599934771,207.43393850272042,207.44118281039545
2025-01-08,207.44118281039545,210.21740874206563,206.12050482315456,209.54531060816524
2025-01-09,209.54531060816524,211.64601860526813,208.13705881194878,210.25265000491174
2025-01-10,210.25265000491174,213.10767501258618,209.78095040284433,212.0937674619956
2025-01-11,212.0937674619956,212.86386280506727,209.85723876864523,211.38147688366993
2025-01-12,211.38147688366993,211.88468472324865,206.42824559850476,208.00194002870933
2025-01-13,208.00194002870933,208.70758076987252,205.33995634595337,206.92094325819437
2025-01-14,206.92094325819437,207.14162615261688,204.79893163298902,204.85097172063553
2025-01-15,204.85097172063553,206.27504704382443,201.79582840371103,202.20446474740595
2025-01-16,202.20446474740595,203.57353466400633,199.32913602942142,200.43885837258978
2025-01-17,200.43885837258978,201.93015718765807,196.0996219496664,196.69161709547893
2025-01-18,196.69161709547893,197.6257355165202,195.76496805100876,195.89172341077304
2025-01-19,195.89172341077304,197.04085503797637,191.84680744253316,193.20798020228983
2025-01-20,193.20798020228983,193.71627953002022,189.51893905317175,190.80489014654398
2025-01-21,190.80489014654398,192.61470947687076,190.35996448055954,191.44889611498996
2025-01-22,191.44889611498996,193.5967618321833,190.86468486862606,193.5962514843031
2025-01-23,193.5962514843031,196.96815228314765,192.07328787878393,196.60911883025213
2025-01-24,196.60911883025213,198.33217300020752,195.66812925247024,197.90388390502744
2025-01-25,197.90388390502744,201.7824901475602,196.5001430858512,200.63123732135037
2025-01-26,200.63123732135037,204.35489656516842,200.05380517878532,202.93827410051603
2025-01-27,202.93827410051603,205.8759349608662,201.77217079977657,204.62973880114887
2025-01-28,204.62973880114887,207.54816294481208,203.10860439366516,207.22708258184
2025-01-29,207.22708258184,210.2085865027819,205.85289560861642,209.7091855188073
2025-01-30,209.7091855188073,212.88640405746983,209.12763175433147,211.5156280759025
2025-01-31,211.5156280759025,212.98405011369468,210.5789770234908,211.69723951969797
2025-02-01,211.69723951969797,212.8749218815247,208.75006637374776,209.55762044692878
2025-02-02,209.55762044692878,210.3494274082498,202.97607878767695,204.5851711297644
2025-02-03,204.5851711297644,204.9130420529059,202.25566455803582,203.30462323947114
2025-02-04,203.30462323947114,203.42012959092781,198.0832144614176,199.65823504369712
2025-02-05,199.65823504369712,200.27645113589722,195.08352422493834,196.31716172455796
2025-02-06,196.31716172455796,197.33915988229236,192.89213490630402,194.11379923015753
2025-02-07,194.11379923015753,195.25010221388803,188.4613582624756,188.57055100053242
2025-02-08,188.57055100053242,189.40231514370726,183.63397962217394,184.45440466486747
2025-02-09,184.45440466486747,185.5011862456589,181.83230929021855,182.57385082666102
