,Open,High,Low,Close
2025-01-01,209.05560178385278,209.94227276755726,208.71015648515615,209.2512487774491
2025-01-02,209.2512487774491,209.67683015255477,206.8287254562312,208.00583824029704
2025-01-03,208.00583824029704,210.03768074708523,206.91245938296709,209.31319250485558
2025-01-04,209.31319250485558,210.51958015058364,209.09014584771893,209.73468598981722
2025-01-05,209.73468598981722,211.73227974921633,209.2590971465269,211.25057267988504
2025-01-06,211.25057267988504,214.42313576919372,210.15948614371385,212.92445826166463
2025-01-07,212.92445826166463,215.9002531118555,212.79658366201315,214.81936441990194
2025-01-08,214.81936441990194,215.25172472981234,214.4022851475706,214.93949135143535
2025-01-09,214.93949135143535,215.5472301483844,214.35285857561263,215.45274644254602
2025-01-10,215.45274644254602,216.96409772602897,214.28594315047465,215.154726451739
2025-01-11,215.154726451739,216.8407678656788,214.58131741631203,215.62424843116247
2025-01-12,215.62424843116247,216.599501998832,211.86671208096186,212.0465355956199
2025-01-13,212.0465355956199,213.95510567337556,210.96982791758964,213.1903177507257
2025-01-14,213.1903177507257,213.75765854846716,209.5346640388176,210.80079866027734
2025-01-15,210.80079866027734,211.52120430085003,206.98969589551498,208.46375333902995
2025-01-16,208.46375333902995,209.97869198168078,204.43307395439527,205.36465901429423
2025-01-17,205.36465901429423,206.69063778067127,202.7844077614453,203.19335432833392
2025-01-18,203.19335432833392,204.62173276535592,199.39581742189688,200.91221436175312
2025-01-19,200.91221436175312,201.65043478017816,200.2733350769898,201.17149113699605
2025-01-20,201.17149113699605,202.67041055616312,198.0767192087585,198.1729455081683
2025-01-21,198.1729455081683,199.00488039821894,196.69969132197454,198.15434743672182
2025-01-22,198.15434743672182,199.41350133894574,197.58638384697161,198.70940631132433
2025-01-23,198.70940631132433,202.60973554318392,198.07878182406958,202.36544551686143
2025-01-24,202.36544551686143,205.44636872650332,200.83795753806322,204.5225808275999
2025-01-25,204.5225808275999,206.85913198818446,203.22915984000497,206.68134089287975
2025-01-26,206.68134089287975,210.8450195111239,205.25605719707195,209.91917219029105
2025-01-27,209.91917219029105,211.80203682621604,209.1410463062276,211.4178250644694
2025-01-28,211.4178250644694,211.84111357611945,210.34346254943353,210.59375171545574
2025-01-29,210.59375171545574,216.56158887259878,208.992368332351,215.2492355712242
2025-01-30,215.2492355712242,218.53378703435715,213.94129125524856,217.63900077654972
2025-01-31,217.63900077654972,217.76494585043795,215.59174619381173,216.06415214512572
2025-02-01,216.06415214512572,216.4879441884103,212.47864129484063,212.71472919917414
2025-02-02,212.71472919917414,213.04363891081127,209.36912137218798,210.17841332070986
2025-02-03,210.17841332070986,210.6502925731967,206.05104351540496,207.68537273102055
2025-02-04,207.68537273102055,208.19210456031837,204.73614724480282,205.08631581398964
2025-02-05,205.08631581398964,205.82241591555163,199.89810743491674,200.83820495023295
2025-02-06,200.83820495023295,202.24387232960888,198.63979627275313,199.08248587091123
2025-02-07,199.08248587091123,200.42309848917463,194.33314775324234,195.48483812434782
2025-02-08,195.48483812434782,195.6795670326797,191.36889096621894,192.6645096854906
2025-02-09,192.6645096854906,194.03506424463464,190.90858979739707,190.99701606188373
