,Open,High,Low,Close
2025-01-01,219.79132109318243,220.32049088395667,219.52300881576514,219.79706527896494
2025-01-02,219.79706527896494,220.35400884541932,217.85248032314638,219.71074316183302
2025-01-03,219.71074316183302,222.48378430317806,218.3127848982549,220.89240701023797
2025-01-04,220.89240701023797,223.18488367899315,220.12469858628023,221.66844654108053
2025-01-05,221.66844654108053,223.4842534306415,219.57470170879793,221.32303767576602
2025-01-06,221.32303767576602,224.18869800899805,220.16070064305794,223.60082409834294
2025-01-07,223.60082409834294,224.83653020487793,222.68603642308162,224.52623451328736
2025-01-08,224.52623451328736,228.27371204317888,222.83246977074134,226.27668825513925
2025-01-09,226.27668825513925,227.85391743986648,224.31391923137014,226.83351362286683
2025-01-10,226.83351362286683,228.00853380865414,224.83020031295558,227.9620390194561
2025-01-11,227.9620390194561,228.40202752527128,226.31598125140172,227.8028858621822
2025-01-12,227.8028858621822,228.8421100797481,224.71328052406042,226.08176876171615
2025-01-13,226.08176876171615,227.1694516246489,224.47752024141525,224.77054219970262
2025-01-14,224.77054219970262,225.02224185965449,222.2421294053483,223.54346811044232
2025-01-15,223.54346811044232,224.72097087470954,221.9934658576639,222.14477249572693
2025-01-16,222.14477249572693,223.62954781502708,218.15055328476578,218.87260311356528
2025-01-17,218.87260311356528,220.63513489202708,215.14777995056238,216.82251555498618
2025-01-18,216.82251555498618,218.32818617229674,216.4159730565774,216.46197441693124
2025-01-19,216.46197441693124,216.815543606518,213.68659417620972,214.29722366922215
2025-01-20,214.29722366922215,216.11955683287167,212.61264736942,213.64766690692457
2025-01-21,213.64766690692457,214.73882621439805,211.83280578804772,212.36744530093702
2025-01-22,212.36744530093702,215.93116061771775,212.29056746617397,215.07375381358148
2025-01-23,215.07375381358148,218.15827768295028,214.08002759875515,217.01588257816496
2025-01-24,217.01588257816496,220.33463551553658,216.6385132907956,218.99837591839312
2025-01-25,218.99837591839312,220.9521814292953,215.34600321844346,216.9548248991358
2025-01-26,216.9548248991358,221.19703496814168,216.05934722310025,220.40129056632045
2025-01-27,220.40129056632045,221.51682470798823,219.74185493214696,221.06925084387981
2025-01-28,221.06925084387981,224.414273931277,219.54060410571844,222.97436433012746
2025-01-29,222.97436433012746,226.998926546421,222.60755215542065,225.2323034544966
2025-01-30,225.2323034544966,230.7965130800765,224.8401612199546,229.3723188158617
2025-01-31,229.3723188158617,230.87111174258553,227.0759730194567,228.26341573158732
2025-02-01,228.26341573158732,229.87254340243373,223.4954301552364,224.97437848469878
2025-02-02,224.97437848469878,226.78972862477292,223.69034113375056,223.83165320499134
2025-02-03,223.83165320499134,225.10862263993897,221.47531125657284,221.63153971892095
2025-02-04,221.63153971892095,222.97177329921175,217.90682105234416,218.43366692168692
2025-02-05,218.43366692168692,220.11619297142752,211.9248874965215,213.62710105056408
2025-02-06,213.62710105056408,215.05847926253816,210.34207975944105,210.85810995192094
2025-02-07,210.85810995192094,212.01928403730795,207.48101596041252,208.93138485104427
2025-02-08,208.93138485104427,209.82179350371695,207.06535584512113,207.96476624592506
2025-02-09,207.96476624592506,209.7481180930085,202.90425068069635,204.88512551887914
