,Open,High,Low,Close
2025-01-01,204.0185451891654,206.44369765704636,202.297499285446,204.13089046322978
2025-01-02,204.13089046322978,205.9240297133239,203.74800090942932,203.78876400793678
2025-01-03,203.78876400793678,206.81521467881245,202.00376652277473,206.3958937987105
2025-01-04,206.3958937987105,208.4743343977144,204.91924592036148,208.15457892297283
2025-01-05,208.15457892297283,210.84395210052404,206.6049230503937,208.55347074111393
2025-01-06,208.55347074111393,209.91056895107786,208.24613833478594,209.48290199912446
2025-01-07,209.48290199912446,212.20293127548626,207.43994357749122,212.12592404441276
2025-01-08,212.12592404441276,212.70849411325216,210.95226330923518,211.95947470674832
2025-01-09,211.95947470674832,212.35372215636167,210.74144376068733,211.54440785185136
2025-01-10,211.54440785185136,215.41820800526375,211.26944011915825,213.22615761269427
2025-01-11,213.22615761269427,215.57967464612378,212.8387773335529,213.87741115892737
2025-01-12,213.87741115892737,215.8278643045488,209.45679152364684,209.8976684616546
2025-01-13,209.8976684616546,212.45637518282518,206.6737964523453,208.72863338160408
2025-01-14,208.72863338160408,209.00723167283292,204.716051075655,206.34193209651056
2025-01-15,206.34193209651056,208.08742764036668,203.4357944101373,205.0634123928059
2025-01-16,205.0634123928059,205.23456357461112,201.79998238243638,202.41560058202603
2025-01-17,202.41560058202603,203.3912015438332,199.2476224712988,199.51830260949325
2025-01-18,199.51830260949325,201.31664442603386,197.1129265528802,197.73007024172517
2025-01-19,197.73007024172517,198.3568700015203,195.38498306805226,196.60952003573635
2025-01-20,196.60952003573635,198.03123140517138,191.17478676179107,192.58924356907698
2025-01-21,192.58924356907698,193.8661899787062,191.16171319480878,193.07950687307158
2025-01-22,193.07950687307158,195.94689793555276,191.2647490135141,194.7748994077997
2025-01-23,194.7748994077997,197.03343750951484,193.15751324453495,195.73796438002177
2025-01-24,195.73796438002177,200.2402330723234,195.37378561240524,199.51712367622665
2025-01-25,199.51712367622665,201.70700324853527,199.19135904142303,201.52327337575983
2025-01-26,201.52327337575983,205.1166947806578,200.56586556970638,204.51048634281523
2025-01-27,204.51048634281523,206.45229365256426,202.65889958008853,206.36599638162687
2025-01-28,206.36599638162687,209.1305622504941,205.12400395172486,208.04588840029035
2025-01-29,208.04588840029035,211.6870385856169,207.3755629846617,210.13170460111908
2025-01-30,210.13170460111908,215.9322711775235,209.8853838297025,213.6974065361082
2025-01-31,213.6974065361082,213.78793270923302,211.73931292989906,213.13511652891506
2025-02-01,213.13511652891506,214.18006286070835,207.27535038415036,208.93653673882378
2025-02-02,208.93653673882378,209.19985567144377,207.4571757355236,209.05081159690815
2025-02-03,209.05081159690815,211.18426871352156,199.0491910144337,201.5985120156366
2025-02-04,201.5985120156366,203.41358321093594,198.91324301729082,201.33899884884096
2025-02-05,201.33899884884096,203.1771590657123,194.63277946459516,196.8868437867423
2025-02-06,196.8868437867423,197.09008820594718,191.60286298324093,191.80751424153027
2025-02-07,191.80751424153027,192.46015795789395,188.3977495111589,189.93731377813774
2025-02-08,189.93731377813774,190.96998046659786,184.38093680333864,185.5716297808046
2025-02-09,185.5716297808046,185.67395344266237,182.0011293387108,182.8691102110549
