,Open,High,Low,Close
2025-01-01,213.9950999146562,216.1435471163049,212.36489251606307,214.3797581114022
2025-01-02,214.3797581114022,217.38263204666487,212.36847389855328,215.86913533512848
2025-01-03,215.86913533512848,217.386238750076,215.13863539826244,217.17741188757645
2025-01-04,217.17741188757645,218.42170697616345,216.78845907770938,218.3212795533
2025-01-05,218.3212795533,220.49338793174013,216.64221072136104,218.47552961710673
2025-01-06,218.47552961710673,223.09460074186433,217.86848073776125,221.05959936118387
2025-01-07,221.05959936118387,222.53064114661078,218.27802637513992,219.97114839113388
2025-01-08,219.97114839113388,223.49833847902832,219.18332499559548,222.95597136938244
2025-01-09,222.95597136938244,224.87819243275732,221.6775607334673,222.9992747992501
2025-01-10,222.9992747992501,224.3274847786434,220.79521703305826,222.1584484797348
2025-01-11,222.1584484797348,224.28794745768886,221.33904055295199,223.19889440234823
2025-01-12,223.19889440234823,223.67783150975322,219.3242148552205,220.73039420682548
2025-01-13,220.73039420682548,222.46099765622284,219.19359640723,219.28080917414152
2025-01-14,219.28080917414152,220.46963667121793,214.38112266052792,215.1699117323558
2025-01-15,215.1699117323558,216.88157572211344,213.849188076338,214.01650828205925
2025-01-16,214.01650828205925,215.26037624579305,211.99467184407328,213.8202394524109
2025-01-17,213.8202394524109,214.18466958690968,209.70973106241175,210.0190341877681
2025-01-18,210.0190341877681,211.72715739821948,207.31740777855705,208.25946287036373
2025-01-19,208.25946287036373,209.39284353560672,206.51979408694893,206.77595759603784
2025-01-20,206.77595759603784,208.88302593019466,204.3231690746298,205.0760724590121
2025-01-21,205.0760724590121,205.59295422651186,201.2565505880091,203.17355769182197
2025-01-22,203.17355769182197,207.7312854454995,203.04711986038507,207.12534781246572
2025-01-23,207.12534781246572,209.09089821998538,206.3331131613972,207.96033754334326
2025-01-24,207.96033754334326,215.43857372659159,207.1638495396264,213.31664863228477
2025-01-25,213.31664863228477,214.22111241159396,210.05784161638815,212.12824478392935
2025-01-26,212.12824478392935,215.67050314226555,210.4383292591586,213.89057926210415
2025-01-27,213.89057926210415,218.8139681790856,212.75332048136264,216.89081996246907
2025-01-28,216.89081996246907,219.8414545716805,216.20785720839987,219.79807655670584
2025-01-29,219.79807655670584,223.2501652429397,219.39742175678754,221.37045686160934
2025-01-30,221.37045686160934,224.3549236233168,220.71564348248995,223.05057322134806
2025-01-31,223.05057322134806,226.22013791742503,221.652375415367,224.66449112828684
2025-02-01,224.66449112828684,226.49971059615643,219.10117369714806,221.3127586925404
2025-02-02,221.3127586925404,221.48070283691112,217.6495541966449,218.73591389006464
2025-02-03,218.73591389006464,218.94505643446868,215.18700881425534,215.51992928649815
2025-02-04,215.51992928649815,217.19333107137197,210.57066585592437,212.08616488701674
2025-02-05,212.08616488701674,212.80110570186824,207.34406953614857,207.90507042393125
2025-02-06,207.90507042393125,208.1581804499584,205.58878877312475,206.4685574604563
2025-02-07,206.4685574604563,208.22115414397237,201.76245130347087,202.72790421431006
2025-02-08,202.72790421431006,203.07590619639518,199.017467315925,200.18268607689944
2025-02-09,200.18268607689944,200.26080669624724,196.7552808869343,197.86540059950414
