,Open,High,Low,Close
2025-01-01,206.2652114054611,206.53146598062105,205.09737644206976,206.07345820971713
2025-01-02,206.07345820971713,206.64845345793324,204.82292275291718,204.8887476199956
2025-01-03,204.8887476199956,209.6108745659074,203.97375549200535,209.50472543000396
2025-01-04,209.50472543000396,211.25086725175603,206.11844663790183,207.80267322086686
2025-01-05,207.80267322086686,211.98537719295504,207.17726956616877,210.1404233702558
2025-01-06,210.1404233702558,211.82033671287635,208.52220564558635,211.56390631315435
2025-01-07,211.56390631315435,214.30805510527068,211.41191846015434,213.43825102265285
2025-01-08,213.43825102265285,215.65540293492197,212.66188105415807,213.58480384145255
2025-01-09,213.58480384145255,216.46762007720693,212.62365339988085,214.5826930833659
2025-01-10,214.5826930833659,215.3768533670637,213.40740093836317,214.47547613257314
2025-01-11,214.47547613257314,215.81315643935244,214.4487789815634,214.49342961053398
2025-01-12,214.49342961053398,216.40923818342557,211.23934963451637,213.2051241225093
2025-01-13,213.2051241225093,213.99830781550446,210.05685598240282,212.16862017053663
2025-01-14,212.16862017053663,212.34510659160244,209.58400221400325,210.6192107162387
2025-01-15,210.6192107162387,210.68521688759475,208.3335053259753,208.71020652071476
2025-01-16,208.71020652071476,209.24288037013838,205.0648641660752,206.08059309392272
2025-01-17,206.08059309392272,207.39200970750014,202.4610468684396,203.67393397422103
2025-01-18,203.67393397422103,205.13411264078158,203.08166605771245,203.81692539387055
2025-01-19,203.81692539387055,205.3414749072622,200.92200485697674,201.43381954279198
2025-01-20,201.43381954279198,203.10733407888748,198.37438266313544,198.93387067490613
2025-01-21,198.93387067490613,199.05538228767426,197.30319405474012,198.1981246577079
2025-01-22,198.1981246577079,200.7156342773036,197.52049242834642,200.51997836688383
2025-01-23,200.51997836688383,203.11173586812794,199.6871406398238,202.360798616209
2025-01-24,202.360798616209,204.9766578936069,200.74388953264614,203.41743923994852
2025-01-25,203.41743923994852,207.29600075094183,201.79703203216613,206.47582629565187
2025-01-26,206.47582629565187,208.2480588854486,204.9923417174389,206.59479586355422
2025-01-27,206.59479586355422,211.85835480656132,205.96695019984801,211.68159975684253
2025-01-28,211.68159975684253,213.8374117695029,208.2051251004551,210.18690068782854
2025-01-29,210.18690068782854,213.6565281758309,208.76413688115358,213.29412977009375
2025-01-30,213.29412977009375,217.27594042732522,212.4738819484444,215.45838400365705
2025-01-31,215.45838400365705,217.1777433144989,212.46496765781663,213.72857188738072
2025-02-01,213.72857188738072,214.3968601714686,211.0511349891313,212.7885402774779
2025-02-02,212.7885402774779,213.50577774985254,208.240209087268,208.69443387170327
2025-02-03,208.69443387170327,210.293153083199,206.7003696682916,207.89302478800394
2025-02-04,207.89302478800394,207.9403893744204,203.21674869476925,203.37714846888287
2025-02-05,203.37714846888287,204.54320189696793,198.02933364999245,200.1612302338556
2025-02-06,200.1612302338556,200.64332333110835,198.95195391977745,199.7495235625104
2025-02-07,199.7495235625104,199.76413407666658,194.730026734918,196.17617863140222
2025-02-08,196.17617863140222,197.14819632045055,192.56282661532407,193.29067428264813
2025-02-09,193.29067428264813,195.0148277157677,190.7728589109118,190.8199547074493
