,Open,High,Low,Close
2025-01-01,198.90398667699574,201.58150832647377,196.54448400185953,199.89838357938203
2025-01-02,199.89838357938203,201.99465454926752,197.57408034390386,201.80266349668923
2025-01-03,201.80266349668923,206.48714037557022,201.22198046044974,204.85572401742053
2025-01-04,204.85572401742053,206.45060473271715,202.73800137545678,204.1407826507726
2025-01-05,204.1407826507726,205.6446804105213,203.23343407484793,204.90273667333142
2025-01-06,204.90273667333142,206.56977819568004,203.29949505600018,205.9795463762922
2025-01-07,205.9795463762922,208.840135963981,205.3033206824022,206.4964039430905
2025-01-08,206.4964039430905,211.72569438779834,206.1710233629793,209.65733183818082
2025-01-09,209.65733183818082,210.06488791905028,209.60609622023892,209.75375171032104
2025-01-10,209.75375171032104,211.54455118103337,209.14423420811448,209.75292142276754
2025-01-11,209.75292142276754,211.80334033734815,208.24490832129186,210.276920648588
2025-01-12,210.276920648588,210.31148517551057,207.33470777667287,207.89475410117936
2025-01-13,207.89475410117936,208.12574646915564,204.6067125743246,205.86428851174543
2025-01-14,205.86428851174543,208.19142797352276,200.67760534152237,201.80558194671278
2025-01-15,201.80558194671278,203.8452650149637,199.25060376775036,199.8589859281047
2025-01-16,199.8589859281047,201.68192840988354,195.82833773729882,196.66852260561748
2025-01-17,196.66852260561748,198.07007985978,194.42564019019682,196.58757863292547
2025-01-18,196.58757863292547,197.9664034536997,189.98514550486234,190.9772625417877
2025-01-19,190.9772625417877,193.48926545622558,190.175064171911,191.23622133133495
2025-01-20,191.23622133133495,191.36041175011724,185.2102495703566,186.78036992837656
2025-01-21,186.78036992837656,187.89047555175554,186.39709713924677,187.8043403805157
2025-01-22,187.8043403805157,191.4141631614093,186.93252487377504,189.74229739401466
2025-01-23,189.74229739401466,195.38557397150612,188.83273154647077,193.425150273182
2025-01-24,193.425150273182,194.71706438542944,192.7760691963878,193.50638142733632
2025-01-25,193.50638142733632,197.74096110670163,193.41746075553397,197.19428654770994
2025-01-26,197.19428654770994,202.55723988867587,197.08356854389697,201.92913462307277
2025-01-27,201.92913462307277,203.31960606844228,201.06690782210248,201.21399969960143
2025-01-28,201.21399969960143,208.37477845502164,199.19146347465616,206.35527761221104
2025-01-29,206.35527761221104,207.8041540264081,205.28546831923904,206.68439591332898
2025-01-30,206.68439591332898,213.3654130677627,206.50370059685773,211.55456334217888
2025-01-31,211.55456334217888,212.32289649621092,208.6557918605567,209.7964753832874
2025-02-01,209.7964753832874,211.48904267802934,203.44046737263736,205.2619318288617
2025-02-02,205.2619318288617,207.5437547536509,203.31114636473947,204.06590016296465
2025-02-03,204.06590016296465,206.296364566398,197.76883028957414,197.9875361521619
2025-02-04,197.9875361521619,199.66997651813597,192.14556815293668,193.7535241482928
2025-02-05,193.7535241482928,193.9690587118779,189.7270418527628,190.86413351825442
2025-02-06,190.86413351825442,191.64666417338967,187.24004760932533,188.98008808208644
2025-02-07,188.98008808208644,191.1333715727307,183.7919908134988,184.96120808873755
2025-02-08,184.96120808873755,185.56748290048222,179.8114446778634,180.0431246651026
2025-02-09,180.0431246651026,182.41245155196785,178.2833582823045,180.24479483816418
