,Open,High,Low,Close
2025-01-01,201.82102679631777,202.87588122341828,201.7651220517641,202.50935084750202
2025-01-02,202.50935084750202,204.8192536262461,202.13190820882255,203.30200144342047
2025-01-03,203.30200144342047,208.40508548770526,201.54990653933194,207.51745309755972
2025-01-04,207.51745309755972,209.0141723951102,205.65540489290436,206.41233204570915
2025-01-05,206.41233204570915,207.17144821885591,203.33957581117104,204.81090614947146
2025-01-06,204.81090614947146,208.637258902422,204.64078072094966,207.83172362471248
2025-01-07,207.83172362471248,208.01119311857147,206.28042898655812,207.2380832773962
2025-01-08,207.2380832773962,210.02140745171099,205.77840798216295,209.99368244476403
2025-01-09,209.99368244476403,213.76346430172177,208.65211405410108,212.46106862531423
2025-01-10,212.46106862531423,213.87668042409314,212.12663519503516,213.66831286486334
2025-01-11,213.66831286486334,214.17012914637098,212.6228932609045,213.95606886515154
2025-01-12,213.95606886515154,214.7373024673742,208.4810943902366,208.74171237409033
2025-01-13,208.74171237409033,209.59894043172847,207.22556601095948,209.2285549705399
2025-01-14,209.2285549705399,210.46288591198282,203.7786274522498,204.811840215857
2025-01-15,204.811840215857,206.53674981466716,201.3336392368605,202.349653680473
2025-01-16,202.349653680473,203.75848881550846,202.12078133116333,203.09233509131067
2025-01-17,203.09233509131067,203.76379731824045,197.21789664249502,198.44212581878142
2025-01-18,198.44212581878142,199.2229798744507,196.5826957714602,196.80905722204938
2025-01-19,196.80905722204938,197.4682262680054,193.7084503918667,193.97860956292843
2025-01-20,193.97860956292843,195.54580853333405,189.31936587890132,190.94646417335198
2025-01-21,190.94646417335198,191.88800593467278,189.63000799012787,191.74239270633714
2025-01-22,191.74239270633714,193.4923502821602,190.61023567393366,193.258827906483
2025-01-23,193.258827906483,199.25978752487953,192.4725564520439,197.52633578742302
2025-01-24,197.52633578742302,198.17910280803218,196.88114317740786,197.68704436265224
2025-01-25,197.68704436265224,202.59881795314485,197.22431266344304,201.44040374368134
2025-01-26,201.44040374368134,204.65969009060024,201.254036357855,204.27393785995514
2025-01-27,204.27393785995514,207.41637314582633,202.629885599554,205.68703596156385
2025-01-28,205.68703596156385,208.52193553735043,204.47941148401665,208.38184683318784
2025-01-29,208.38184683318784,212.65660428724624,207.68296406938333,210.9892635333534
2025-01-30,210.9892635333534,213.35380857312762,210.1716169951708,212.98873900473956
2025-01-31,212.98873900473956,215.5851087552613,211.32057013575718,214.03109673800594
2025-02-01,214.03109673800594,214.30674856610324,208.4963842754637,209.64284191756335
2025-02-02,209.64284191756335,210.49311179615066,205.55463054792986,206.72070242140123
2025-02-03,206.72070242140123,207.63859652842396,203.17117144751828,203.36029675473392
2025-02-04,203.36029675473392,203.89748552121472,196.8322113673392,198.60563185668136
2025-02-05,198.60563185668136,199.70781685820063,193.8505678354034,195.1193883232376
2025-02-06,195.1193883232376,195.3842760616498,190.54774024525022,190.76563720829108
2025-02-07,190.76563720829108,192.14158314342984,185.30043339308148,186.11420706394864
2025-02-08,186.11420706394864,187.42178203944925,180.80286702550052,181.94536636025117
2025-02-09,181.94536636025117,183.01791042247737,179.0233641835206,180.58890692733044
