,Open,High,Low,Close
2025-01-01,202.65641631248727,202.7565410386204,199.66105539398873,202.3611409795629
2025-01-02,202.3611409795629,205.62427691343726,199.87999744476718,203.64619376496734
2025-01-03,203.64619376496734,210.02106775992033,200.71649107569098,208.83837809964578
2025-01-04,208.83837809964578,209.4275763046699,205.47882996301544,207.16469511931285
2025-01-05,207.16469511931285,207.71370906538786,204.5858004219528,205.1145592764746
2025-01-06,205.1145592764746,213.29697670066997,203.00786503721457,210.86022419558452
2025-01-07,210.86022419558452,212.14859152553777,208.63907282304908,209.72467451456893
2025-01-08,209.72467451456893,211.61557454676253,208.39558907683258,208.4459265592788
2025-01-09,208.4459265592788,212.5846650854911,207.1884845930242,210.50952767010924
2025-01-10,210.50952767010924,215.28762164805607,209.188854836767,212.33570618896707
2025-01-11,212.33570618896707,216.48417580943521,210.87353148404372,214.84760486152783
2025-01-12,214.84760486152783,216.7852057123723,208.9110717014252,211.18264916023577
2025-01-13,211.18264916023577,212.08938079017608,207.61801054210625,210.46322721473803
2025-01-14,210.46322721473803,212.26930946409826,203.65309160800166,206.60037449765733
2025-01-15,206.60037449765733,208.9519611484806,205.65927143669936,206.65521309993406
2025-01-16,206.65521309993406,208.96236123946377,198.21140895655043,201.1004102888837
2025-01-17,201.1004102888837,203.57715046450738,200.12110975217422,200.96559056180976
2025-01-18,200.96559056180976,202.14710923610758,198.87848890675275,199.54459338704694
2025-01-19,199.54459338704694,200.31970382809104,192.5942960095399,195.4075082900671
2025-01-20,195.4075082900671,197.42207541780564,191.24142932804338,191.3697871506989
2025-01-21,191.3697871506989,197.7231851128331,189.61775747347997,197.27105214519267
2025-01-22,197.27105214519267,199.3997144859842,194.47347020044106,197.32114557329268
2025-01-23,197.32114557329268,203.0573737147176,195.90596601299774,202.27299657864322
2025-01-24,202.27299657864322,203.42578698691963,197.16138187957992,199.01610728149947
2025-01-25,199.01610728149947,204.96274171099597,198.39870402841103,202.1590223472257
2025-01-26,202.1590223472257,205.84339900513427,199.8543857360329,205.0508851353729
2025-01-27,205.0508851353729,207.12026471326922,204.44113672775757,204.56898461172358
2025-01-28,204.56898461172358,210.20766373608572,202.6482027275706,208.13483715757738
2025-01-29,208.13483715757738,212.41082830982404,206.24290781808446,210.02196918208497
2025-01-30,210.02196918208497,212.4612684890066,207.94224373360908,210.12381425787254
2025-01-31,210.12381425787254,214.57538072397244,208.289472310734,213.55183455652244
2025-02-01,213.55183455652244,216.52528911813064,207.40699368229238,207.59792944072197
2025-02-02,207.59792944072197,210.89737681751313,205.49562498039356,208.5836008799829
2025-02-03,208.5836008799829,209.07865563399588,204.27860583214223,205.1422603401934
2025-02-04,205.1422603401934,205.55583693781332,198.3080971445153,201.20589320928434
2025-02-05,201.20589320928434,202.83103908136405,193.38536276695737,194.66263811540534
2025-02-06,194.66263811540534,198.80726435562397,194.25220484274243,196.29436705204628
2025-02-07,196.29436705204628,196.54928265603922,189.24753936212886,191.93837000005848
2025-02-08,191.93837000005848,194.84574932187687,188.01965903000266,189.38979097818338
2025-02-09,189.38979097818338,190.4120880127623,184.88427450657682,185.0747168847367
