,Open,High,Low,Close
2025-01-01,218.20271987624338,220.2997922056803,215.35413680653926,217.7299180710741
2025-01-02,217.7299180710741,219.57293838325575,216.7644739597144,217.19471658884717
2025-01-03,217.19471658884717,220.95676117924978,216.1267563519839,220.004076996665
2025-01-04,220.004076996665,222.21511639434343,217.63668120658457,219.97459805520248
2025-01-05,219.97459805520248,222.80176441473407,218.37888049419993,222.72021089034214
2025-01-06,222.72021089034214,223.98480129803235,222.44878006784037,222.55637630451875
2025-01-07,222.55637630451875,227.17521540586876,220.42885966684022,224.81412844974406
2025-01-08,224.81412844974406,227.2601490912985,221.35854948912845,224.26753806339707
2025-01-09,224.26753806339707,227.40334296962527,222.39833353553092,227.35318900603377
2025-01-10,227.35318900603377,229.26269212007168,226.84789251154658,227.7144701328516
2025-01-11,227.7144701328516,230.18897490848434,226.16111785155564,226.5754417592401
2025-01-12,226.5754417592401,228.8734504327925,225.00538693556942,226.13989413218152
2025-01-13,226.13989413218152,226.9062893656299,223.28677891097954,224.43713454866332
2025-01-14,224.43713454866332,225.1766641438092,219.05827548700898,220.7558951733077
2025-01-15,220.7558951733077,223.27153821298091,216.96451805678944,218.08981987316938
2025-01-16,218.08981987316938,220.0210393928775,217.34944755901566,218.50516687829577
2025-01-17,218.50516687829577,218.783279283432,213.92307626433467,215.93620462570834
2025-01-18,215.93620462570834,218.1236591013792,210.50841046614224,212.53804037814177
2025-01-19,212.53804037814177,213.1075420504616,208.69322787135258,210.86080142163317
2025-01-20,210.86080142163317,213.17365680473392,206.2818481741204,209.04013456049114
2025-01-21,209.04013456049114,209.22061943029757,207.38750328952383,208.61385079668446
2025-01-22,208.61385079668446,210.7344087514704,206.83488319856315,210.00828240041128
2025-01-23,210.00828240041128,214.38845274931137,207.81162877733937,212.60602723783256
2025-01-24,212.60602723783256,216.65470507380155,210.80634496616807,215.19503557571792
2025-01-25,215.19503557571792,217.80569614776059,213.43430330334277,217.29102909229942
2025-01-26,217.29102909229942,218.6932866991331,213.0603777948164,215.94175027325042
2025-01-27,215.94175027325042,222.7422428883897,214.3201332040251,219.82475355350763
2025-01-28,219.82475355350763,227.61177419869796,219.5343361590954,225.6828370642973
2025-01-29,225.6828370642973,229.41589503684133,225.36286876492764,229.09465205021885
2025-01-30,229.09465205021885,230.11056838849356,225.623035287237,226.87861559538868
2025-01-31,226.87861559538868,230.94740106750604,224.27235391765475,229.15889047049885
2025-02-01,229.15889047049885,229.8466045856473,222.63527967802142,222.80220982348854
2025-02-02,222.80220982348854,224.00282136472916,220.3889291616048,221.95493923631392
2025-02-03,221.95493923631392,223.492553477008,212.51478049224514,215.4324356952788
2025-02-04,215.4324356952788,215.84929872560542,212.78876048367727,214.03545604823427
2025-02-05,214.03545604823427,216.87167296161343,208.1355816230127,210.35053354334192
2025-02-06,210.35053354334192,211.3553217957418,206.32540446011592,208.5880743574764
2025-02-07,208.5880743574764,211.0551016357637,204.77070021546422,206.129296894087
2025-02-08,206.129296894087,207.12492617043003,198.2565610306839,200.86795391842966
2025-02-09,200.86795391842966,201.84715278892642,195.13792841085788,197.51460118563597
