,Open,High,Low,Close
2025-01-01,215.5471526201563,216.5105529602451,215.31143730047364,216.4211748842176
2025-01-02,216.4211748842176,217.5367461094884,214.87291201760985,216.72202927228415
2025-01-03,216.72202927228415,218.476895605767,216.4089227544884,217.2152768138114
2025-01-04,217.2152768138114,218.97511172721565,215.9110079683262,218.1087836871949
2025-01-05,218.1087836871949,223.13361552940168,216.49451045134262,221.89021454300436
2025-01-06,221.89021454300436,223.57194806487334,221.0970420417753,221.14021483779442
2025-01-07,221.14021483779442,221.627002998778,219.8646395526443,220.510959065688
2025-01-08,220.510959065688,223.1638760810781,219.27654907466533,222.6264941062376
2025-01-09,222.6264941062376,225.88953641603774,222.0544437008405,224.49894749534565
2025-01-10,224.49894749534565,227.27834260907534,222.98723412260864,225.9912253336415
2025-01-11,225.9912253336415,226.77171275723288,224.84206747215578,226.24499183546385
2025-01-12,226.24499183546385,227.40414931324455,221.0244809699243,222.4666326810971
2025-01-13,222.4666326810971,223.01868016460466,216.77631532495184,218.06727217802808
2025-01-14,218.06727217802808,218.6787986943979,215.89736950379478,217.01470161822652
2025-01-15,217.01470161822652,217.27349876122682,215.43570236960932,217.0621686580136
2025-01-16,217.0621686580136,218.729685521997,213.36086556066627,214.37273221474422
2025-01-17,214.37273221474422,214.41134072879527,213.3250673687941,213.70466875975174
2025-01-18,213.70466875975174,215.29263094546403,211.00312990584737,211.78734087727165
2025-01-19,211.78734087727165,213.07894248260286,209.15285773843917,209.2124644409862
2025-01-20,209.2124644409862,209.69324804366696,204.26200402723504,205.20022103694163
2025-01-21,205.20022103694163,207.58894872878287,203.4243085911806,206.92429938859948
2025-01-22,206.92429938859948,209.83043575298274,205.14139513968098,209.47529139689954
2025-01-23,209.47529139689954,210.91963423910016,208.8657217067874,210.37690851557562
2025-01-24,210.37690851557562,213.5423375555622,209.16146115591684,211.72134495472469
2025-01-25,211.72134495472469,215.81354621923543,210.0261575558946,214.13872983095806
2025-01-26,214.13872983095806,218.86324960175153,212.74481741822035,218.20000189584812
2025-01-27,218.20000189584812,218.42704570045876,216.81274851614955,218.30348856542943
2025-01-28,218.30348856542943,223.11515497587092,217.36163178740506,221.26433260156827
2025-01-29,221.26433260156827,224.61729350969082,220.2428520988879,223.13298323073033
2025-01-30,223.13298323073033,226.05339090520016,222.66617130111803,224.21505010175514
2025-01-31,224.21505010175514,225.66780118531676,223.8505916632958,224.12862774965205
2025-02-01,224.12862774965205,225.64776853582543,222.18153907880014,222.30620629138537
2025-02-02,222.30620629138537,223.6725964829521,217.2712362313269,218.6879620978932
2025-02-03,218.6879620978932,220.27448759803096,214.03078543336727,215.49999759102138
2025-02-04,215.49999759102138,216.94813123150914,209.79111492710098,210.90734257510428
2025-02-05,210.90734257510428,212.23116636639614,208.03677558497063,209.86910671682898
2025-02-06,209.86910671682898,210.04099647465836,205.53810999794433,206.04132696139177
2025-02-07,206.04132696139177,207.64767438609692,203.66959331431624,204.0588265221527
2025-02-08,204.0588265221527,205.02750518132697,198.90215258930138,200.53984791302494
2025-02-09,200.53984791302494,201.45519441476893,197.32121732874901,198.3221885945753
