,Open,High,Low,Close
2025-01-01,211.16056585346968,213.05877796990234,209.90165408267995,210.3082784312718
2025-01-02,210.3082784312718,212.5604054693685,209.1345963771612,210.54802195052403
2025-01-03,210.54802195052403,214.85950497438822,209.52970782332005,213.5907815583759
2025-01-04,213.5907815583759,213.7815359688699,210.99026834900047,212.81798997537103
2025-01-05,212.81798997537103,216.6907123087676,210.80435688883543,215.5672638491267
2025-01-06,215.5672638491267,216.8819622992415,213.7612728972186,215.99636116808938
2025-01-07,215.99636116808938,216.1777051035044,213.7886134716892,215.0189312615334
2025-01-08,215.0189312615334,218.39248519847447,214.66586607140223,217.32098297203734
2025-01-09,217.32098297203734,218.0728941374233,214.96294353392733,216.2805955658175
2025-01-10,216.2805955658175,217.24082569012666,215.91730663673027,216.00937917226594
2025-01-11,216.00937917226594,218.58914092089523,215.83655003834343,217.63046701990694
2025-01-12,217.63046701990694,217.8988805978957,215.23461104325295,216.21933591761714
2025-01-13,216.21933591761714,217.93477210663517,212.89987082886145,213.93536647046813
2025-01-14,213.93536647046813,215.94391293197955,211.63075841009436,212.7247986666843
2025-01-15,212.7247986666843,213.3803986942209,208.67566672293702,209.8604712326839
2025-01-16,209.8604712326839,211.49744678478203,207.1709467743196,208.31425632424737
2025-01-17,208.31425632424737,209.16688697483525,204.81744378412898,205.81073896980206
2025-01-18,205.81073896980206,207.5304163748626,203.97713533449405,204.86533085919774
2025-01-19,204.86533085919774,205.58988850662695,201.09209955191446,201.54040119265767
2025-01-20,201.54040119265767,203.1148884838625,197.8624995877695,199.3346922879529
2025-01-21,199.3346922879529,201.59339284505884,198.13834133993566,200.11617587386772
2025-01-22,200.11617587386772,203.82331950277128,198.2522750104139,201.88927791227536
2025-01-23,201.88927791227536,206.78295773509808,201.12844981809613,205.4887602773552
2025-01-24,205.4887602773552,207.46333761341586,202.7587598323122,203.83918665952385
2025-01-25,203.83918665952385,209.03168637906555,202.4796653584582,208.23548066047198
2025-01-26,208.23548066047198,211.0194274612701,207.41803743586308,210.59748644434248
2025-01-27,210.59748644434248,213.3065001338036,210.34157966081517,212.19427788398224
2025-01-28,212.19427788398224,214.21987499647759,211.57178299959668,213.14013181012461
2025-01-29,213.14013181012461,216.70050396963873,213.08547065944288,215.89740551842246
2025-01-30,215.89740551842246,217.71344339381105,214.05479544749787,217.03311994275612
2025-01-31,217.03311994275612,218.1717245863136,215.36602517871668,216.6350766892416
2025-02-01,216.6350766892416,217.50900507798227,212.67771777589246,213.68422296641154
2025-02-02,213.68422296641154,215.2888426065376,210.47680769003225,211.5592469438763
2025-02-03,211.5592469438763,211.93795230689807,206.67466628285666,207.84342706518504
2025-02-04,207.84342706518504,209.25057918350447,205.44920602720978,206.38767547903842
2025-02-05,206.38767547903842,206.59912666814364,204.3170086922542,205.96356087652453
2025-02-06,205.96356087652453,207.77773552256704,197.76580480390143,198.9355977175345
2025-02-07,198.9355977175345,199.07918232566544,196.22470331005107,197.76693147798747
2025-02-08,197.76693147798747,198.78543331451607,193.415666560491,194.0348430428804
2025-02-09,194.0348430428804,195.8822161676065,190.44184990482182,192.28482529667644
