,Open,High,Low,Close
2025-01-01,198.30343413355286,199.69539662273138,196.25487709982826,198.8297489831446
2025-01-02,198.8297489831446,205.012734117311,196.4616213985832,204.14631231141257
2025-01-03,204.14631231141257,206.02052984569556,199.12372085455826,201.1681617369383
2025-01-04,201.1681617369383,207.33980679539502,200.2347158340837,204.41722737920165
2025-01-05,204.41722737920165,206.6888679398402,200.7878415290778,203.2780314093283
2025-01-06,203.2780314093283,206.5436689048677,203.1051815198503,205.05142972271432
2025-01-07,205.05142972271432,206.79247287884988,202.3371360784321,205.48368019750907
2025-01-08,205.48368019750907,207.79769039433899,203.1596811822194,203.9934683603583
2025-01-09,203.9934683603583,209.3155474422101,201.7513790303534,206.95115227705676
2025-01-10,206.95115227705676,209.49440355929136,204.6906805009168,207.61719586021775
2025-01-11,207.61719586021775,212.63198243873347,204.75910643021058,210.01494804798185
2025-01-12,210.01494804798185,212.4012536683729,205.3139600775198,205.69285398012724
2025-01-13,205.69285398012724,208.57929239028476,201.53975651094424,204.05467919405928
2025-01-14,204.05467919405928,207.10919745762416,201.1881669050781,204.56745032157957
2025-01-15,204.56745032157957,205.5191058052896,199.39028184976968,200.28593417003185
2025-01-16,200.28593417003185,203.17734765746195,196.99634308125448,198.74967552102018
2025-01-17,198.74967552102018,202.76729142819164,197.57456694716888,199.96594680850168
2025-01-18,199.96594680850168,202.0076468170714,194.4592199300381,197.019491082765
2025-01-19,197.019491082765,199.80648060352786,193.57817721328007,195.3984592409117
2025-01-20,195.3984592409117,197.35762047772056,191.32594621016264,192.96494839567225
2025-01-21,192.96494839567225,196.58130214530135,190.25933186526368,194.3788653755328
2025-01-22,194.3788653755328,196.914144193825,192.84729578178963,195.97642749020693
2025-01-23,195.97642749020693,198.95436812952104,192.6897521365551,194.7337059687044
2025-01-24,194.7337059687044,200.4403093990172,192.91707655024703,199.97769360340357
2025-01-25,199.97769360340357,202.13588032595584,197.42660352164492,200.95364640972278
2025-01-26,200.95364640972278,203.15103773350097,198.76345273773913,200.232168505968
2025-01-27,200.232168505968,206.56414527628277,199.0200159294935,205.53446674484104
2025-01-28,205.53446674484104,206.75306969368694,202.62217329310337,204.51358838339286
2025-01-29,204.51358838339286,210.3043523245165,201.90313808345124,208.12034328409305
2025-01-30,208.12034328409305,208.50634175439205,203.9289211277037,205.2131366116825
2025-01-31,205.2131366116825,212.9843056074411,203.8452114200908,211.47979649412036
2025-02-01,211.47979649412036,213.9062704850446,205.49885706791716,207.34214496415711
2025-02-02,207.34214496415711,208.89289815133858,199.8403711009742,202.38515799824367
2025-02-03,202.38515799824367,203.1688720972096,201.61452536964165,201.68938645358836
2025-02-04,201.68938645358836,201.93198221174632,195.65459342938684,198.13655760924516
2025-02-05,198.13655760924516,199.5565683196699,193.68934712593537,194.79516733421153
2025-02-06,194.79516733421153,195.5110412152415,190.19750100153558,190.90305059343933
2025-02-07,190.90305059343933,193.8893562753301,188.51134146193544,188.8406875767877
2025-02-08,188.8406875767877,189.3089039064017,188.4879192260153,189.17386409931692
2025-02-09,189.17386409931692,189.72399214198336,183.29572429341744,185.17707123220328
