,Open,High,Low,Close
2025-01-01,217.4326668278364,218.43040623441993,216.57828007851379,217.81626741916043
2025-01-02,217.81626741916043,222.05459564978082,217.0296269724832,219.74562296243528
2025-01-03,219.74562296243528,222.53791086625733,218.62248162752906,220.5598228755842
2025-01-04,220.5598228755842,221.45673963322906,218.67289406503815,221.43816827487927
2025-01-05,221.43816827487927,226.1596226051807,220.72622702276374,223.76060446606465
2025-01-06,223.76060446606465,225.0832931141058,220.5932530741776,223.22919390118471
2025-01-07,223.22919390118471,226.96156659052374,222.74818684320798,225.42853247931308
2025-01-08,225.42853247931308,227.0722992435603,224.68638197648303,225.77047829768676
2025-01-09,225.77047829768676,227.62661820930248,225.37663299169645,226.90707560793848
2025-01-10,226.90707560793848,227.14365396089502,224.78350046813267,226.06874811254076
2025-01-11,226.06874811254076,229.87032724731603,224.1927646422325,228.55445346857917
2025-01-12,228.55445346857917,229.1153681198064,224.23325446558303,224.76323247133288
2025-01-13,224.76323247133288,225.50571272986107,222.39658864478517,224.77314413835467
2025-01-14,224.77314413835467,226.65228307859448,221.7312599096222,222.6673509984533
2025-01-15,222.6673509984533,224.21013001355024,218.4790005043941,220.3913966675957
2025-01-16,220.3913966675957,221.01455208023236,219.56148045137923,220.39142826247385
2025-01-17,220.39142826247385,220.7595750072508,214.79932327038307,216.9385004643004
2025-01-18,216.9385004643004,219.75409162268187,214.41550608545458,218.19318157306296
2025-01-19,218.19318157306296,220.26383955477894,211.10630863945826,211.99234193808985
2025-01-20,211.99234193808985,215.4895599462294,211.80121085264142,213.02487262504079
2025-01-21,213.02487262504079,216.3359055104461,211.76865224054026,215.33085601154477
2025-01-22,215.33085601154477,217.0396713022778,211.64325908852652,213.8570280885104
2025-01-23,213.8570280885104,214.88688561749666,213.30068080239258,213.57137784442926
2025-01-24,213.57137784442926,215.77949964716254,213.09947252653856,214.66343694323155
2025-01-25,214.66343694323155,220.25323338136624,213.74035709436777,218.58206558799344
2025-01-26,218.58206558799344,224.07665752820415,216.22971613898397,221.92344633950518
2025-01-27,221.92344633950518,222.459352343108,219.0964307258465,220.2665895791913
2025-01-28,220.2665895791913,225.43827890212117,217.93049541824612,223.60526607139514
2025-01-29,223.60526607139514,228.44586322898988,223.2159026174157,226.22329624568718
2025-01-30,226.22329624568718,228.53209508993314,224.45311101475073,228.2994776461461
2025-01-31,228.2994776461461,231.7097782630866,227.30533352275583,230.28630246396875
2025-02-01,230.28630246396875,232.45047653783618,222.16829042114833,224.02288389761907
2025-02-02,224.02288389761907,224.98421087190363,221.13619264476964,221.53183223386645
2025-02-03,221.53183223386645,223.01643169918515,218.59528480359387,219.1393052394205
2025-02-04,219.1393052394205,220.15063812954915,216.78953908513762,217.99021577129787
2025-02-05,217.99021577129787,219.2980312592978,211.75762879135885,213.1889929170656
2025-02-06,213.1889929170656,214.5063961937552,208.04492327896781,209.84047487850364
2025-02-07,209.84047487850364,210.43378358935541,205.38609040667134,206.91486394171105
2025-02-08,206.91486394171105,208.4948526261923,204.19695668199793,205.65617666515794
2025-02-09,205.65617666515794,206.93288354612852,200.78525871135008,200.98329400964542
