,Open,High,Low,Close
2025-01-01,213.60071116005653,215.03350296443787,213.05945533222916,214.2622830029038
2025-01-02,214.2622830029038,216.03293716874197,213.82354333836648,214.67963223340428
2025-01-03,214.67963223340428,216.232579765663,213.6490076168504,215.38235757531524
2025-01-04,215.38235757531524,217.58120861579857,213.96131607178654,217.55005027613092
2025-01-05,217.55005027613092,217.7959117383201,214.61142817204552,215.92941755603624
2025-01-06,215.92941755603624,219.3291595347059,214.80311390497394,218.85778282601163
2025-01-07,218.85778282601163,220.3435927097431,217.66054379299467,219.80985790250222
2025-01-08,219.80985790250222,221.7111975653144,218.25270245938756,220.51072469049808
2025-01-09,220.51072469049808,223.42844967776085,220.41329783682733,221.92324903915963
2025-01-10,221.92324903915963,224.8041917986277,220.93585065604023,224.20474171160063
2025-01-11,224.20474171160063,225.5239170534343,221.12475824870515,221.8548245534836
2025-01-12,221.8548245534836,222.6074601087304,219.1325514822034,220.1037050424785
2025-01-13,220.1037050424785,221.71599583661595,218.61675566963305,218.7535782252414
2025-01-14,218.7535782252414,219.97505387442476,216.0332336028867,217.0274899487502
2025-01-15,217.0274899487502,218.5554950325917,212.45323905206442,213.34532554067252
2025-01-16,213.34532554067252,214.28791687228383,211.65770484568299,212.17010734108854
2025-01-17,212.17010734108854,212.35788088193047,205.62663589445384,206.2461733882059
2025-01-18,206.2461733882059,207.18202030503434,205.452844142916,205.9751094205273
2025-01-19,205.9751094205273,206.11199683160422,201.44942204255128,202.82570726471366
2025-01-20,202.82570726471366,203.42341189110857,198.97663839078882,199.30260139460052
2025-01-21,199.30260139460052,201.46961401298717,197.98406180231152,201.16862230286202
2025-01-22,201.16862230286202,201.99481353651,199.7063444527831,201.77580570162658
2025-01-23,201.77580570162658,206.03409729727858,201.47967674344653,205.8669812561079
2025-01-24,205.8669812561079,209.6534901085954,205.22401351305547,208.42655761639952
2025-01-25,208.42655761639952,210.3400615440934,208.1211477618497,210.04861312587965
2025-01-26,210.04861312587965,213.33329334477793,209.69947609012394,212.76073141211685
2025-01-27,212.76073141211685,216.0624152606129,212.42711970106862,215.24381740045453
2025-01-28,215.24381740045453,219.2000205313585,214.2032833093763,218.81282185084368
2025-01-29,218.81282185084368,221.96517441850014,217.26443210291805,221.1239051907572
2025-01-30,221.1239051907572,223.5656822342205,220.7565710902463,222.521509339934
2025-01-31,222.521509339934,223.47730464846435,220.95064718786716,223.12689634722625
2025-02-01,223.12689634722625,223.67451167253,219.7777039501774,221.17316369628924
2025-02-02,221.17316369628924,222.27919568831948,214.9546142012648,215.84614751476298
2025-02-03,215.84614751476298,217.36081530550774,210.99884591861877,212.29861166796007
2025-02-04,212.29861166796007,212.78964865898607,205.7596215372471,206.94585859880658
2025-02-05,206.94585859880658,207.72423598801223,204.25675070136631,205.83322924328036
2025-02-06,205.83322924328036,207.01147110272575,201.003404757656,202.20736532877268
2025-02-07,202.20736532877268,202.55748568817026,197.4477087006409,198.09063685609487
2025-02-08,198.09063685609487,198.58076787270994,192.77549244840762,193.46144589291933
2025-02-09,193.46144589291933,194.29333723808492,190.39094710942382,191.37414609532232
