,Open,High,Low,Close
2025-01-01,212.81710644273312,214.576911859515,210.8601448196522,212.69413735029104
2025-01-02,212.69413735029104,213.37098884930336,210.67869769307416,212.7664388555136
2025-01-03,212.7664388555136,213.68570689096256,211.7800797567252,212.82336829215743
2025-01-04,212.82336829215743,216.39273403912952,212.60440483325445,214.54371613522017
2025-01-05,214.54371613522017,217.4808392807485,213.76775811460664,216.891248048348
2025-01-06,216.891248048348,219.09285028280982,216.22840845043405,218.56023730707065
2025-01-07,218.56023730707065,220.40278295773098,214.3405842545144,215.92771348444614
2025-01-08,215.92771348444614,219.2271599055931,215.68455876572736,218.07181698113683
2025-01-09,218.07181698113683,219.19492735283436,217.98762430450097,219.1762555166629
2025-01-10,219.1762555166629,224.0310786336489,217.53202797119044,222.79315164120877
2025-01-11,222.79315164120877,224.37225769097992,220.30361354716172,220.47447743183676
2025-01-12,220.47447743183676,221.27197818195515,218.05879042280856,219.0994805502677
2025-01-13,219.0994805502677,219.6101123293953,214.60830746946596,216.03800976222678
2025-01-14,216.03800976222678,217.99433517091296,212.88149280695,213.9115539214954
2025-01-15,213.9115539214954,215.92093576544886,211.78126740370143,213.01662240782235
2025-01-16,213.01662240782235,214.15182078334954,211.48536115633675,212.42355327905597
2025-01-17,212.42355327905597,213.066557571355,207.6157950497446,208.70427812156515
2025-01-18,208.70427812156515,208.78992207878323,203.0861274220788,203.6130318878092
2025-01-19,203.6130318878092,205.81115120243774,201.78107023839436,204.94408185551498
2025-01-20,204.94408185551498,205.1709414283075,199.94009133079683,200.12431963702534
2025-01-21,200.12431963702534,202.66243891420004,198.8674180530931,201.75883945497162
2025-01-22,201.75883945497162,203.8304170901078,200.2713357536016,203.53534906272495
2025-01-23,203.53534906272495,207.32859858978554,201.84514124227346,205.91074970795373
2025-01-24,205.91074970795373,210.76959845799666,203.94728540902008,209.37428116215276
2025-01-25,209.37428116215276,211.25805185313385,208.78612586952306,210.1874666545194
2025-01-26,210.1874666545194,215.43081126786888,209.95282761124471,214.0185187067934
2025-01-27,214.0185187067934,216.00166259865236,211.45146783043717,212.09177762006797
2025-01-28,212.09177762006797,215.75371520235015,210.93582452983603,215.2328515574033
2025-01-29,215.2328515574033,221.49925861155612,214.03175316653082,221.18200891429478
2025-01-30,221.18200891429478,222.65143197935737,219.68665446651676,222.13307780972184
2025-01-31,222.13307780972184,222.2130143007644,219.02571687292073,220.91320361761424
2025-02-01,220.91320361761424,221.64026739686997,219.06228464226436,219.22189802882912
2025-02-02,219.22189802882912,221.058689112249,212.97428698471862,214.02727297729632
2025-02-03,214.02727297729632,215.85650002066,208.60627137962584,210.59121140073427
2025-02-04,210.59121140073427,210.7502107688961,204.47944152385676,206.3851566007234
2025-02-05,206.3851566007234,208.14991461439985,203.37460603097918,205.1889934957004
2025-02-06,205.1889934957004,205.7048190198001,199.85802002960776,201.7656464398045
2025-02-07,201.7656464398045,203.02853190980989,198.84915669119053,200.11825209625465
2025-02-08,200.11825209625465,202.1748553344911,196.006400530754,196.28780658849703
2025-02-09,196.28780658849703,196.81894639782175,190.96474294900847,191.99087066826323
