,Open,High,Low,Close
2025-01-01,205.91684691485773,206.286671445906,204.87028433467486,206.1222819552238
2025-01-02,206.1222819552238,210.9988368930429,205.70652772347134,210.4872560617602
2025-01-03,210.4872560617602,211.470476279393,210.05088210356539,211.17028651142624
2025-01-04,211.17028651142624,212.1354835779973,209.57115819934927,210.66976619487718
2025-01-05,210.66976619487718,212.3935459695185,210.38685149974293,210.8851491336643
2025-01-06,210.8851491336643,215.69588126777754,210.0449734297781,215.04485718804372
2025-01-07,215.04485718804372,216.14251837484994,212.9698027379881,214.97369769735587
2025-01-08,214.97369769735587,216.5441749008304,212.94396792018628,216.11783019082912
2025-01-09,216.11783019082912,216.56718294071607,215.67552867926253,216.07415339518516
2025-01-10,216.07415339518516,218.3563300469503,216.01918686018698,218.16584791775128
2025-01-11,218.16584791775128,219.97176177437316,216.41808537284825,218.70976577582485
2025-01-12,218.70976577582485,220.64708412270693,215.38478619929288,215.70608299178053
2025-01-13,215.70608299178053,217.15776160708836,213.25749888816884,215.14139043091978
2025-01-14,215.14139043091978,216.13145547088013,212.59386745379283,213.1077885572359
2025-01-15,213.1077885572359,214.32366221577126,207.27486328516193,208.77949087092784
2025-01-16,208.77949087092784,209.02498529592296,204.82151987116268,205.8215279298984
2025-01-17,205.8215279298984,206.28786920660707,200.8471012035508,202.31693383952083
2025-01-18,202.31693383952083,202.58509267268758,197.85077605140566,199.6961868440657
2025-01-19,199.6961868440657,201.38721327170506,198.31568568188894,198.42808007158237
2025-01-20,198.42808007158237,198.7779751046585,194.7449841965744,194.91107539263646
2025-01-21,194.91107539263646,195.55173536496193,193.12035113097508,195.15671864761097
2025-01-22,195.15671864761097,198.05946816207276,194.29053995600452,197.14117416363493
2025-01-23,197.14117416363493,200.74569892174267,195.65246720684289,199.99636009354978
2025-01-24,199.99636009354978,204.56852878460657,198.05847986640876,203.3955073286129
2025-01-25,203.3955073286129,207.6844178865445,202.6487067797519,206.878088344972
2025-01-26,206.878088344972,208.78462855037822,205.95123732141099,206.96123491544685
2025-01-27,206.96123491544685,211.2316339146216,205.29776194128866,210.57041274653469
2025-01-28,210.57041274653469,214.301844091438,209.47865032679266,213.37386405136246
2025-01-29,213.37386405136246,215.0441829150438,211.9001762685536,213.9181840033255
2025-01-30,213.9181840033255,220.76461805251537,213.26234036546705,219.17093744743596
2025-01-31,219.17093744743596,219.76967187085611,218.12889734064282,219.2601223887731
2025-02-01,219.2601223887731,220.8472174970486,213.44388107755972,213.8236800523122
2025-02-02,213.8236800523122,213.86332297229157,210.111336233724,210.53233092573495
2025-02-03,210.53233092573495,211.43196303988373,204.8687598803468,205.79542990127067
2025-02-04,205.79542990127067,206.89301403206719,202.16729882225803,204.18971559656845
2025-02-05,204.18971559656845,205.3829687566928,198.11086218726794,199.71108968750423
2025-02-06,199.71108968750423,201.76722358307688,195.2309064494526,196.506716857471
2025-02-07,196.506716857471,196.91473897872976,189.65644692098695,191.56335078699288
2025-02-08,191.56335078699288,192.214425317473,189.7764720330165,190.58740186902241
2025-02-09,190.58740186902241,192.28612732105205,185.89671898485187,187.04457436208182
