,Open,High,Low,Close
2025-01-01,215.73138789570763,218.17262109281995,214.19255251382643,216.65318044848578
2025-01-02,216.65318044848578,220.40026496341795,215.76409146778406,218.77862930750703
2025-01-03,218.77862930750703,220.36141101568117,217.3807483026369,219.4571638110718
2025-01-04,219.4571638110718,222.11530901653563,217.61812528778256,220.75111534392119
2025-01-05,220.75111534392119,222.80501659297306,220.2298532943801,222.2065749583077
2025-01-06,222.2065749583077,224.39218075018803,220.8466822940744,223.89746857750063
2025-01-07,223.89746857750063,225.8331396025149,223.01208971209888,224.63114553543826
2025-01-08,224.63114553543826,226.46468888304375,224.00615124483974,226.30125243033024
2025-01-09,226.30125243033024,229.15814971323584,224.5275133467578,227.48849885981502
2025-01-10,227.48849885981502,230.62431908204172,227.25923850650028,228.93000285372509
2025-01-11,228.93000285372509,229.61903667731121,227.9017543910681,228.5390722299928
2025-01-12,228.5390722299928,229.328635494782,226.36209827252625,226.83420269550857
2025-01-13,226.83420269550857,227.89431083150262,224.40137047123937,225.98288304376868
2025-01-14,225.98288304376868,226.37272197929605,220.4838894761947,221.3029188888123
2025-01-15,221.3029188888123,222.7320335552712,218.95618815638758,218.95920859707
2025-01-16,218.95920859707,219.5021053775063,215.34501763932948,215.5739650580066
2025-01-17,215.5739650580066,216.75240559349734,213.919033012749,214.25404890344103
2025-01-18,214.25404890344103,215.88100226190764,211.99186386919413,212.34910461454635
2025-01-19,212.34910461454635,213.85589505282687,211.10423296135895,212.05379960903275
2025-01-20,212.05379960903275,213.53321676438793,206.7822125332488,208.3562588233694
2025-01-21,208.3562588233694,209.85162049509765,207.23035673459117,207.9712919518951
2025-01-22,207.9712919518951,213.1778784971003,207.35710871151534,211.5042663892204
2025-01-23,211.5042663892204,212.9410100756452,209.6954658437563,212.53425303047464
2025-01-24,212.53425303047464,216.50276772877686,211.78412882186217,215.1731212763374
2025-01-25,215.1731212763374,220.92645716598437,213.3532055768102,219.43110909061167
2025-01-26,219.43110909061167,220.78569549548968,218.12520599147607,218.75021703383865
2025-01-27,218.75021703383865,219.60554140819605,217.8768664428682,219.29491960402433
2025-01-28,219.29491960402433,225.61027409506804,218.656485318916,224.47070889262784
2025-01-29,224.47070889262784,226.0508343785643,224.3902980890285,225.66816303017393
2025-01-30,225.66816303017393,228.26624140469238,225.5274102897983,227.73275016090656
2025-01-31,227.73275016090656,228.82232075801355,225.99949867941675,227.3085492464623
2025-02-01,227.3085492464623,228.29578149694308,222.84606616653875,223.81920237956214
2025-02-02,223.81920237956214,224.40712869702804,217.38639232403756,219.187331951485
2025-02-03,219.187331951485,220.30047196648323,215.6973764748877,217.15892531164303
2025-02-04,217.15892531164303,217.94873550028663,215.28436301143577,215.32044885560452
2025-02-05,215.32044885560452,216.23730916660014,211.47245441332754,212.38829082856557
2025-02-06,212.38829082856557,213.09453845459646,207.68207835189247,207.82007797368004
2025-02-07,207.82007797368004,209.2310612703,203.58784462759579,204.95122734462606
2025-02-08,204.95122734462606,205.2583994458236,199.33435962241353,200.77589562957428
2025-02-09,200.77589562957428,202.16652748211894,198.1608960245032,198.75763620222727
